Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
492593,22292,"SPRING DEC , HANGING CHICK  YELLOW",1,1.45,15917.0,United Kingdom,2025-07-11
492593,22293,"SPRING DEC , HANGING CHICK  GREEN",1,1.45,15917.0,United Kingdom,2025-07-11
492593,10120,DOGGY RUBBER,2,0.21,15917.0,United Kingdom,2025-07-11
492593,22260,FELT EGG COSY BLUE RABBIT ,1,0.85,15917.0,United Kingdom,2025-07-11
492593,21724,PANDA AND BUNNIES STICKER SHEET,1,0.85,15917.0,United Kingdom,2025-07-11
492593,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,1,0.42,15917.0,United Kingdom,2025-07-11
492593,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,1.25,15917.0,United Kingdom,2025-07-11
492593,85227,SET/6 3D KIT CARDS FOR KIDS,1,0.85,15917.0,United Kingdom,2025-07-11
492593,20960,WATERMELON BATH SPONGE,1,1.25,15917.0,United Kingdom,2025-07-11
492593,21719,LOVELY BONBON STICKER SHEET,1,0.85,15917.0,United Kingdom,2025-07-11
492593,21721,CANDY SHOP  STICKER SHEET,1,0.85,15917.0,United Kingdom,2025-07-11
492593,22122,SET OF 2 FANCY FONT TEA TOWELS,1,2.95,15917.0,United Kingdom,2025-07-11
492593,85131D,BEADED CRYSTAL HEART PINK\ON STICK,1,1.25,15917.0,United Kingdom,2025-07-11
492593,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,1,2.95,15917.0,United Kingdom,2025-07-11
492593,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,15917.0,United Kingdom,2025-07-11
492593,20767,BLUE PAISLEY JOURNAL ,1,2.55,15917.0,United Kingdom,2025-07-11
492593,35981C,WHITE SNOW SCANDINAVIAN STOCKING ,7,0.38,15917.0,United Kingdom,2025-07-11
492593,20774,GREEN FERN NOTEBOOK,1,1.65,15917.0,United Kingdom,2025-07-11
492593,20773,BLUE PAISLEY NOTEBOOK,1,1.65,15917.0,United Kingdom,2025-07-11
492593,20770,ABSTRACT CIRCLE JOURNAL ,1,2.55,15917.0,United Kingdom,2025-07-11
492593,20771,CHRYSANTHEMUM  JOURNAL,1,2.55,15917.0,United Kingdom,2025-07-11
492593,21260,FIRST AID TIN,1,3.25,15917.0,United Kingdom,2025-07-11
492593,20966,SANDWICH BATH SPONGE,1,1.25,15917.0,United Kingdom,2025-07-11
492593,84051,ASS COLOUR GLOWING TIARAS,3,0.85,15917.0,United Kingdom,2025-07-11
492593,21556,CERAMIC STRAWBERRY MONEY BOX,1,2.55,15917.0,United Kingdom,2025-07-11
492593,20979,36 PENCILS TUBE RED SPOTTY,1,1.25,15917.0,United Kingdom,2025-07-11
492593,20978,36 PENCILS TUBE SKULLS,1,1.25,15917.0,United Kingdom,2025-07-11
492593,21826,EIGHT PIECE DINOSAUR SET,1,1.25,15917.0,United Kingdom,2025-07-11
492593,21650,ASSORTED TUTTI FRUTTI BRACELET,3,0.65,15917.0,United Kingdom,2025-07-11
492593,22262,FELT EGG COSY CHICKEN,2,0.85,15917.0,United Kingdom,2025-07-11
492593,84725,FREESTYLE CANVAS ART PICTURE,1,4.25,15917.0,United Kingdom,2025-07-11
492593,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,3,0.85,15917.0,United Kingdom,2025-07-11
492593,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,1,0.19,15917.0,United Kingdom,2025-07-11
492593,16236,KITTY PENCIL ERASERS,1,0.21,15917.0,United Kingdom,2025-07-11
492593,37477B,"FLOWER FAIRY MUG+COASTER,LAVENDER",1,3.75,15917.0,United Kingdom,2025-07-11
492593,72023F,RED ORGANIC CANDLE IN GLASS,1,1.25,15917.0,United Kingdom,2025-07-11
492594,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,17631.0,United Kingdom,2025-07-11
492594,85227,SET/6 3D KIT CARDS FOR KIDS,12,0.85,17631.0,United Kingdom,2025-07-11
492594,84466,TOP SECRET PEN SET,12,1.25,17631.0,United Kingdom,2025-07-11
492594,20666,ECONOMY HOLIDAY PURSE,6,2.95,17631.0,United Kingdom,2025-07-11
492594,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,17631.0,United Kingdom,2025-07-11
492594,84859A,SILVER DISCO HANDBAG,2,5.95,17631.0,United Kingdom,2025-07-11
492594,90177D,DROP DIAMANTE EARRINGS PURPLE,6,2.95,17631.0,United Kingdom,2025-07-11
492595,21543,,-152,0.0,,United Kingdom,2025-07-11
492620,84968D,S/16 VINTAGE RED CUTLERY,1,12.75,,United Kingdom,2025-07-11
492620,20685,RED SPOTTY COIR DOORMAT,4,6.75,,United Kingdom,2025-07-11
492620,21238,RED SPOTTY CUP,2,0.85,,United Kingdom,2025-07-11
492620,21242,RED SPOTTY PLATE ,2,1.69,,United Kingdom,2025-07-11
492620,21247,SET OF RED SALAD SERVERS ,1,1.49,,United Kingdom,2025-07-11
492620,22350,CAT BOWL ,1,2.55,,United Kingdom,2025-07-11
492620,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,,United Kingdom,2025-07-11
492620,21740,COSY SLIPPER SHOES LARGE RED,1,2.95,,United Kingdom,2025-07-11
492620,21738,COSY SLIPPER SHOES SMALL  RED ,1,2.95,,United Kingdom,2025-07-11
492620,21246,RED SPOTTY BIG BOWL,1,4.95,,United Kingdom,2025-07-11
492620,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,,United Kingdom,2025-07-11
492620,22157,ANGEL DECORATION WITH LACE PADDED,2,0.85,,United Kingdom,2025-07-11
492620,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,,United Kingdom,2025-07-11
492620,22072,TEA CUP AND SAUCER RETRO SPOT,1,3.75,,United Kingdom,2025-07-11
492620,22130,PARTY CONE CHRISTMAS DECORATION ,6,0.85,,United Kingdom,2025-07-11
492620,22219,LOVEBIRD HANGING DECORATION WHITE ,1,0.85,,United Kingdom,2025-07-11
492620,21825,PAINTED METAL TREE WITH HOLLY BELLS,2,1.45,,United Kingdom,2025-07-11
492620,21824,PAINTED METAL STAR WITH HOLLY BELLS,2,1.45,,United Kingdom,2025-07-11
492620,21823,PAINTED METAL HEART WITH HOLLY BELL,2,1.45,,United Kingdom,2025-07-11
492621,21098,CHRISTMAS TOILET ROLL,3,1.25,,United Kingdom,2025-07-11
C492633,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2.95,12997.0,United Kingdom,2025-07-11
492634,37348,SET OF 4 PASTEL STACKING MUGS,1,2.55,,United Kingdom,2025-07-11
492634,22199,FRYING PAN RED POLKADOT ,1,4.25,,United Kingdom,2025-07-11
492634,22203,MILK PAN RED RETROSPOT,1,3.75,,United Kingdom,2025-07-11
492634,20989,URBAN CHIC CHOPSTICKS SET/5,2,1.95,,United Kingdom,2025-07-11
492635,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,17526.0,United Kingdom,2025-07-11
492635,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,17526.0,United Kingdom,2025-07-11
492635,21303,FILIGREE WALL MIRROR  ANTIQUE WHITE,1,16.95,17526.0,United Kingdom,2025-07-11
492635,22215,CAKE STAND WHITE TWO TIER LACE,2,8.5,17526.0,United Kingdom,2025-07-11
492635,22218,CAKE STAND LACE WHITE,3,4.25,17526.0,United Kingdom,2025-07-11
492635,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,17526.0,United Kingdom,2025-07-11
492635,20888,SET 3 JARDIN DE FEMME SCENT CANDLES,4,3.75,17526.0,United Kingdom,2025-07-11
492635,21213,PACK OF 72 SKULL CAKE CASES,120,0.42,17526.0,United Kingdom,2025-07-11
492635,21126,SET OF 6 GIRLS CELEBRATION CANDLES,24,1.25,17526.0,United Kingdom,2025-07-11
492635,21122,SET/10 PINK SPOTTY PARTY CANDLES,48,1.25,17526.0,United Kingdom,2025-07-11
492635,79072,TEATIME CAKE TIN WITH HANDLE,6,9.95,17526.0,United Kingdom,2025-07-11
492635,84989B,75 BLACK FAIRY CAKE CASES,120,0.42,17526.0,United Kingdom,2025-07-11
492635,37503,TEA TIME CAKE STAND IN GIFT BOX,6,10.75,17526.0,United Kingdom,2025-07-11
492635,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,0.42,17526.0,United Kingdom,2025-07-11
492635,79341,WILLOW BRANCH LIGHTS.,4,6.75,17526.0,United Kingdom,2025-07-11
492635,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2.95,17526.0,United Kingdom,2025-07-11
492635,84884A,ANT WHITE WIRE HEART SPIRAL,5,3.95,17526.0,United Kingdom,2025-07-11
492635,20659,ECONOMY LUGGAGE TAG,12,1.25,17526.0,United Kingdom,2025-07-11
492635,21317,GLASS SPHERE CANDLE STAND MEDIUM,2,5.45,17526.0,United Kingdom,2025-07-11
492635,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17526.0,United Kingdom,2025-07-11
492635,85066,CREAM SWEETHEART MINI CHEST,2,12.75,17526.0,United Kingdom,2025-07-11
492635,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,17526.0,United Kingdom,2025-07-11
492635,21765,HANGING METAL BIRD BATH,2,7.95,17526.0,United Kingdom,2025-07-11
492635,21322,GLASS SPHERE CANDLE STAND LARGE ,2,6.95,17526.0,United Kingdom,2025-07-11
492635,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17526.0,United Kingdom,2025-07-11
492635,17033,"BROCADE PURSE,SMALL ARCH BUTTON",36,0.29,17526.0,United Kingdom,2025-07-11
492635,48185,DOOR MAT FAIRY CAKE,2,6.75,17526.0,United Kingdom,2025-07-11
492635,84279B,CHERRY BLOSSOM DECORATIVE FLASK,8,3.75,17526.0,United Kingdom,2025-07-11
492635,20934,SET/3 POT PLANT CANDLES,2,5.45,17526.0,United Kingdom,2025-07-11
492635,20776,ABSTRACT CIRCLES NOTEBOOK,6,1.65,17526.0,United Kingdom,2025-07-11
492635,79323W, WHITE CHERRY LIGHTS,4,6.75,17526.0,United Kingdom,2025-07-11
C492636,21282,NATURAL BARK CANDLE LARGE,-12,4.25,15498.0,United Kingdom,2025-07-11
C492636,21283,NATURAL BARK CANDLE SMALL,-12,3.25,15498.0,United Kingdom,2025-07-11
C492636,21769,VINTAGE POST OFFICE CABINET,-1,79.95,15498.0,United Kingdom,2025-07-11
492640,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,3,1.65,13077.0,United Kingdom,2025-07-11
492640,85040A,S/4 PINK FLOWER CANDLES IN BOWL,6,1.65,13077.0,United Kingdom,2025-07-11
492640,72739C,DARK CHOCOLATE SCENTCANDLE,6,1.25,13077.0,United Kingdom,2025-07-11
492640,20877,MODERN CHRISTMAS BAUBLE CANDLE ,6,0.42,13077.0,United Kingdom,2025-07-11
492640,20950,SET/6  ANGEL T-LIGHTS WHITE/GOLD,4,0.42,13077.0,United Kingdom,2025-07-11
492640,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,13077.0,United Kingdom,2025-07-11
492640,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,13077.0,United Kingdom,2025-07-11
492640,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,3.45,13077.0,United Kingdom,2025-07-11
492640,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,3.75,13077.0,United Kingdom,2025-07-11
492640,85130D,BEADED CRYSTAL HEART PINK LARGE,1,1.65,13077.0,United Kingdom,2025-07-11
492640,21544,SKULLS  WATER TRANSFER TATTOOS ,1,0.85,13077.0,United Kingdom,2025-07-11
492640,21541,DINOSAURS WATER TRANSFER TATTOOS ,1,0.85,13077.0,United Kingdom,2025-07-11
492640,90214K,"LETTER ""K"" BLING KEY RING",1,1.25,13077.0,United Kingdom,2025-07-11
492640,90214E,"LETTER ""E"" BLING KEY RING",1,1.25,13077.0,United Kingdom,2025-07-11
492640,90214C,"LETTER ""C"" BLING KEY RING",1,1.25,13077.0,United Kingdom,2025-07-11
492640,90214K,"LETTER ""K"" BLING KEY RING",1,1.25,13077.0,United Kingdom,2025-07-11
492640,90214S,"LETTER ""S"" BLING KEY RING",1,1.25,13077.0,United Kingdom,2025-07-11
492640,85231B,CINAMMON SET OF 9 T-LIGHTS,5,0.85,13077.0,United Kingdom,2025-07-11
492640,85130A,BEADED PEARL HEART WHITE LARGE,1,1.65,13077.0,United Kingdom,2025-07-11
492640,22098,BOUDOIR SQUARE TISSUE BOX,1,1.25,13077.0,United Kingdom,2025-07-11
492640,85168A,WHITE BAROQUE CARRIAGE CLOCK,1,9.95,13077.0,United Kingdom,2025-07-11
492640,71038,WHITE HANGING BEADS CANDLE HOLDER,4,5.45,13077.0,United Kingdom,2025-07-11
492640,20777,CHRYSANTHEMUM NOTEBOOK,1,1.65,13077.0,United Kingdom,2025-07-11
492640,72023F,RED ORGANIC CANDLE IN GLASS,8,1.25,13077.0,United Kingdom,2025-07-11
492640,72267,PREMIUM CHURCH CANDLE,16,2.1,13077.0,United Kingdom,2025-07-11
492640,72131,COLUMBIAN CANDLE RECTANGLE,10,1.95,13077.0,United Kingdom,2025-07-11
492640,71510,SQUARE METAL CANDLEHOLDER BASE,10,0.85,13077.0,United Kingdom,2025-07-11
492640,72122,COFFEE SCENT PILLAR CANDLE,5,0.95,13077.0,United Kingdom,2025-07-11
492640,72708,SCULPTED ROUND IVORY CANDLE ,11,0.21,13077.0,United Kingdom,2025-07-11
492640,21063,PARTY INVITES JAZZ HEARTS,4,0.85,13077.0,United Kingdom,2025-07-11
492640,22042,CHRISTMAS CARD SINGING ANGEL,12,0.42,13077.0,United Kingdom,2025-07-11
492640,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,4,1.65,13077.0,United Kingdom,2025-07-11
492640,37494A,FAIRY CAKE CERAMIC BUTTER DISH,3,2.95,13077.0,United Kingdom,2025-07-11
492640,20952,PORCELAIN CHERUB BELL SMALL,8,0.42,13077.0,United Kingdom,2025-07-11
492640,85175,CACTI T-LIGHT CANDLES,32,0.42,13077.0,United Kingdom,2025-07-11
492640,21232,STRAWBERRY CERAMIC TRINKET BOX,15,1.25,13077.0,United Kingdom,2025-07-11
492640,20772,GARDEN PATH JOURNAL,1,2.55,13077.0,United Kingdom,2025-07-11
492640,20771,CHRYSANTHEMUM  JOURNAL,1,2.55,13077.0,United Kingdom,2025-07-11
492640,20778,GARDEN PATH NOTEBOOK ,1,1.65,13077.0,United Kingdom,2025-07-11
492640,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,13077.0,United Kingdom,2025-07-11
492640,21109,"LARGE CAKE TOWEL, CHOCOLATE SPOTS",2,6.75,13077.0,United Kingdom,2025-07-11
492640,21535,RETRO SPOT SMALL MILK JUG,3,2.55,13077.0,United Kingdom,2025-07-11
492640,21531,RETRO SPOT SUGAR JAM BOWL,3,2.55,13077.0,United Kingdom,2025-07-11
492640,35972,DAISY FOLKART HEART DECORATION,4,1.25,13077.0,United Kingdom,2025-07-11
492641,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13039.0,United Kingdom,2025-07-11
492641,21755,LOVE BUILDING BLOCK WORD,3,5.95,13039.0,United Kingdom,2025-07-11
492641,21527,RETRO SPOT TRADITIONAL TEAPOT ,2,7.95,13039.0,United Kingdom,2025-07-11
492641,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,13039.0,United Kingdom,2025-07-11
492641,20725,LUNCH BAG RED SPOTTY,10,1.65,13039.0,United Kingdom,2025-07-11
492641,21232,STRAWBERRY CERAMIC TRINKET BOX,24,1.25,13039.0,United Kingdom,2025-07-11
492641,21621,VINTAGE UNION JACK BUNTING,4,8.5,13039.0,United Kingdom,2025-07-11
492641,21843,RETRO SPOT CAKE STAND,1,10.95,13039.0,United Kingdom,2025-07-11
492643,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,2.95,17576.0,United Kingdom,2025-07-11
492643,72484,ROSES IN WHITE HEART CANDLE ,12,1.25,17576.0,United Kingdom,2025-07-11
492643,21902,"KEY FOB , FRONT  DOOR ",12,0.65,17576.0,United Kingdom,2025-07-11
492643,21899,"KEY FOB , GARAGE DESIGN",12,0.65,17576.0,United Kingdom,2025-07-11
492643,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,4,1.65,17576.0,United Kingdom,2025-07-11
492643,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1.65,17576.0,United Kingdom,2025-07-11
492643,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,17576.0,United Kingdom,2025-07-11
492643,35095B,RED VICTORIAN FABRIC OVAL BOX,6,0.42,17576.0,United Kingdom,2025-07-11
492643,35095A,BLUE VICTORIAN FABRIC OVAL BOX,6,0.42,17576.0,United Kingdom,2025-07-11
492643,85125,SMALL ROUND CUT GLASS CANDLESTICK,2,4.95,17576.0,United Kingdom,2025-07-11
492643,82585,SWEET VALENCIA CANDLE+CUP,12,1.25,17576.0,United Kingdom,2025-07-11
492643,84671B,CROCHET BEAR WITH BLUE STRIPES,4,2.55,17576.0,United Kingdom,2025-07-11
492643,21407,BROWN CHECK CAT DOORSTOP ,4,4.25,17576.0,United Kingdom,2025-07-11
492643,90199D,5 STRAND GLASS NECKLACE AMBER,1,6.35,17576.0,United Kingdom,2025-07-11
492643,21777,RECIPE BOX WITH METAL HEART,2,7.95,17576.0,United Kingdom,2025-07-11
492643,84830,LARGE ENGLISH ARBORETUM,1,16.95,17576.0,United Kingdom,2025-07-11
492643,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,17576.0,United Kingdom,2025-07-11
492643,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,17576.0,United Kingdom,2025-07-11
492643,21259,VICTORIAN SEWING BOX SMALL ,4,5.95,17576.0,United Kingdom,2025-07-11
492643,21484,CHICK GREY HOT WATER BOTTLE,3,3.45,17576.0,United Kingdom,2025-07-11
492643,72801F,S/4 FESTIVE RED DINNER CANDLES,2,1.25,17576.0,United Kingdom,2025-07-11
492644,84705F,RED PEONY PHOTO FRAME ,2,4.65,16200.0,United Kingdom,2025-07-11
492644,22294,HEART FILIGREE DOVE  SMALL,2,1.25,16200.0,United Kingdom,2025-07-11
492644,22295,HEART FILIGREE DOVE LARGE,1,1.65,16200.0,United Kingdom,2025-07-11
492644,22296,HEART IVORY TRELLIS LARGE,12,1.65,16200.0,United Kingdom,2025-07-11
492644,85167A,WHITE GRAND BAROQUE PHOTO FRAME,4,4.25,16200.0,United Kingdom,2025-07-11
492644,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,16200.0,United Kingdom,2025-07-11
492644,85172,HYACINTH BULB T-LIGHT CANDLES,16,0.42,16200.0,United Kingdom,2025-07-11
492644,22252,BIRDCAGE DECORATION MAGIC GARDEN,6,2.55,16200.0,United Kingdom,2025-07-11
492644,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,16200.0,United Kingdom,2025-07-11
492644,22212,FOUR HOOK  WHITE LOVEBIRDS,10,2.1,16200.0,United Kingdom,2025-07-11
492644,22219,LOVEBIRD HANGING DECORATION WHITE ,12,0.85,16200.0,United Kingdom,2025-07-11
492644,22252,BIRDCAGE DECORATION MAGIC GARDEN,2,2.55,16200.0,United Kingdom,2025-07-11
492644,22224,WHITE LOVEBIRD LANTERN,11,2.95,16200.0,United Kingdom,2025-07-11
492644,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,1.25,16200.0,United Kingdom,2025-07-11
492644,85175,CACTI T-LIGHT CANDLES,16,0.42,16200.0,United Kingdom,2025-07-11
492644,22265,EASTER DECORATION NATURAL CHICK,20,0.65,16200.0,United Kingdom,2025-07-11
492644,85080,PADDED RED HEART DECORATION,6,0.42,16200.0,United Kingdom,2025-07-11
492644,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,16200.0,United Kingdom,2025-07-11
492644,84971L,LARGE HEART FLOWERS HOOK   ,6,1.25,16200.0,United Kingdom,2025-07-11
492644,21875,KINGS CHOICE MUG,12,1.25,16200.0,United Kingdom,2025-07-11
492644,22294,HEART FILIGREE DOVE  SMALL,4,1.25,16200.0,United Kingdom,2025-07-11
492644,22295,HEART FILIGREE DOVE LARGE,1,1.65,16200.0,United Kingdom,2025-07-11
492644,21136,PAINTED METAL PEARS ASSORTED,16,1.69,16200.0,United Kingdom,2025-07-11
492644,21481,FAWN BLUE HOT WATER BOTTLE,3,2.95,16200.0,United Kingdom,2025-07-11
492644,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2.55,16200.0,United Kingdom,2025-07-11
492644,21482,MUSHROOM BLUE HOT WATER BOTTLE,4,2.95,16200.0,United Kingdom,2025-07-11
492644,21481,FAWN BLUE HOT WATER BOTTLE,1,2.95,16200.0,United Kingdom,2025-07-11
492644,85114C,RED ENCHANTED FOREST PLACEMAT,4,1.65,16200.0,United Kingdom,2025-07-11
492644,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,16200.0,United Kingdom,2025-07-11
492644,21733,RED HANGING HEART T-LIGHT HOLDER,5,2.95,16200.0,United Kingdom,2025-07-11
492644,47568,ENGLISH ROSE DESIGN PEG BAG,4,2.1,16200.0,United Kingdom,2025-07-11
492644,21232,STRAWBERRY CERAMIC TRINKET BOX,6,1.25,16200.0,United Kingdom,2025-07-11
492644,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,16200.0,United Kingdom,2025-07-11
492644,22248,DECORATION  PINK CHICK MAGIC GARDEN,5,0.85,16200.0,United Kingdom,2025-07-11
492644,84879,ASSORTED COLOUR BIRD ORNAMENT,48,1.69,16200.0,United Kingdom,2025-07-11
492644,48184,DOOR MAT ENGLISH ROSE ,3,6.75,16200.0,United Kingdom,2025-07-11
492644,84288B,SET/2 BLUE  NOODLE BASKETS,6,1.95,16200.0,United Kingdom,2025-07-11
492644,21384,IVORY HANGING DECORATION  BUTTERFLY,48,0.85,16200.0,United Kingdom,2025-07-11
492644,79030G,"TUMBLER, NEW ENGLAND",6,1.65,16200.0,United Kingdom,2025-07-11
492644,22217,T-LIGHT HOLDER HANGING LACE,8,1.25,16200.0,United Kingdom,2025-07-11
492644,21494,ROTATING LEAVES T-LIGHT HOLDER,10,2.55,16200.0,United Kingdom,2025-07-11
492644,85099F,JUMBO BAG STRAWBERRY,1,1.95,16200.0,United Kingdom,2025-07-11
492644,20711,JUMBO BAG TOYS ,2,1.95,16200.0,United Kingdom,2025-07-11
492644,20712,JUMBO BAG WOODLAND ANIMALS,2,1.95,16200.0,United Kingdom,2025-07-11
492644,22090,PAPER BUNTING RETRO SPOTS,5,2.95,16200.0,United Kingdom,2025-07-11
492644,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,16200.0,United Kingdom,2025-07-11
492644,20692,FLORAL ELEPHANT SOFT TOY,2,4.25,16200.0,United Kingdom,2025-07-11
492644,20693,FLORAL DINOSAUR GREEN,2,4.25,16200.0,United Kingdom,2025-07-11
492644,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,1.49,16200.0,United Kingdom,2025-07-11
492644,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,16200.0,United Kingdom,2025-07-11
492644,22227,"DECORATION, HANGING HEART+MIRROR ",15,0.65,16200.0,United Kingdom,2025-07-11
492644,84971S,SMALL HEART FLOWERS HOOK ,6,0.85,16200.0,United Kingdom,2025-07-11
492644,85199L,LARGE HANGING IVORY & RED WOOD BIRD,48,0.65,16200.0,United Kingdom,2025-07-11
492644,20933,YELLOW POT PLANT CANDLE,2,3.75,16200.0,United Kingdom,2025-07-11
492644,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,1.95,16200.0,United Kingdom,2025-07-11
492644,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,16200.0,United Kingdom,2025-07-11
492644,21333,CLASSIC WHITE FRAME,4,2.95,16200.0,United Kingdom,2025-07-11
492644,21877,HOME SWEET HOME MUG,24,1.25,16200.0,United Kingdom,2025-07-11
492644,21871,SAVE THE PLANET MUG,24,1.25,16200.0,United Kingdom,2025-07-11
492644,20931,BLUE POT PLANT CANDLE ,2,3.75,16200.0,United Kingdom,2025-07-11
492644,20932,PINK POT PLANT CANDLE,2,3.75,16200.0,United Kingdom,2025-07-11
492644,21665,TRIANGULAR RIDGED GLASS POSY HOLDER,6,0.65,16200.0,United Kingdom,2025-07-11
492644,85129A,"WHITE PEARL BEADED HEART, SMALL",24,1.25,16200.0,United Kingdom,2025-07-11
492644,85129C,BEADED CRYSTAL HEART BLUE SMALL,24,1.25,16200.0,United Kingdom,2025-07-11
492644,71459,HANGING JAM JAR T-LIGHT HOLDER,48,0.85,16200.0,United Kingdom,2025-07-11
492644,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,16200.0,United Kingdom,2025-07-11
492644,21389,IVORY HANGING DECORATION  BIRD,24,0.85,16200.0,United Kingdom,2025-07-11
492644,85199S,SMALL HANGING IVORY/RED WOOD BIRD,72,0.42,16200.0,United Kingdom,2025-07-11
492644,21665,TRIANGULAR RIDGED GLASS POSY HOLDER,12,0.65,16200.0,United Kingdom,2025-07-11
492644,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,16200.0,United Kingdom,2025-07-11
492644,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,16200.0,United Kingdom,2025-07-11
492645,21011,GLITTER SNOW PEAR TREE DECORATION,1,1.45,,United Kingdom,2025-07-11
492645,85114B,IVORY ENCHANTED FOREST PLACEMAT,7,1.65,,United Kingdom,2025-07-11
492645,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,,United Kingdom,2025-07-11
492645,21009,ETCHED GLASS STAR TREE DECORATION,6,1.25,,United Kingdom,2025-07-11
492645,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,0.85,,United Kingdom,2025-07-11
492645,85135A,YELLOW DRAGONFLY HELICOPTER,1,6.5,,United Kingdom,2025-07-11
492645,22075,6 RIBBONS ELEGANT CHRISTMAS ,3,1.65,,United Kingdom,2025-07-11
492645,21007,ETCHED GLASS DROPLET DECORATION,3,1.45,,United Kingdom,2025-07-11
492647,72267,PREMIUM CHURCH CANDLE,4,2.1,,United Kingdom,2025-07-11
492646,72267,,72,0.0,,United Kingdom,2025-07-11
C492648,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,-1,16.95,15302.0,United Kingdom,2025-07-11
C492649,21527,RETRO SPOT TRADITIONAL TEAPOT ,-1,7.95,16670.0,United Kingdom,2025-07-11
C492649,22073,RETRO SPOT STORAGE JAR,-1,3.75,16670.0,United Kingdom,2025-07-11
492650,M,Manual,1,803.25,14911.0,EIRE,2025-07-11
C492651,M,Manual,-1,803.25,14911.0,EIRE,2025-07-11
492652,20828,GLITTER BUTTERFLY CLIPS,6,2.55,15428.0,United Kingdom,2025-07-11
492652,85179B,WHITE BITTY LIGHT CHAIN ,3,4.65,15428.0,United Kingdom,2025-07-11
492652,22119, PEACE WOODEN BLOCK LETTERS,3,6.95,15428.0,United Kingdom,2025-07-11
492652,22121,NOEL WOODEN BLOCK LETTERS ,3,5.95,15428.0,United Kingdom,2025-07-11
492652,22043,CHRISTMAS CARD SCREEN PRINT ,12,0.42,15428.0,United Kingdom,2025-07-11
492652,85126,LARGE ROUND CUTGLASS CANDLESTICK,2,6.75,15428.0,United Kingdom,2025-07-11
492652,84801B,WHITE HYDRANGEA ART FLOWER,12,2.1,15428.0,United Kingdom,2025-07-11
492652,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,15428.0,United Kingdom,2025-07-11
492652,22130,PARTY CONE CHRISTMAS DECORATION ,24,0.85,15428.0,United Kingdom,2025-07-11
