Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
516146,22087,PAPER BUNTING WHITE LACE,1,5.91,,United Kingdom,2025-12-25
516146,22315,200 RED + WHITE BENDY STRAWS,1,2.51,,United Kingdom,2025-12-25
516146,22644,CERAMIC CHERRY CAKE MONEY BANK,1,3.36,,United Kingdom,2025-12-25
516146,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,11.02,,United Kingdom,2025-12-25
516146,22659,LUNCH BOX I LOVE LONDON,2,4.21,,United Kingdom,2025-12-25
516146,22715,CARD WEDDING DAY,1,0.85,,United Kingdom,2025-12-25
516146,22669,RED BABY BUNTING ,1,5.91,,United Kingdom,2025-12-25
516146,22701,PINK DOG BOWL,1,5.91,,United Kingdom,2025-12-25
516146,22713,CARD I LOVE LONDON ,3,0.85,,United Kingdom,2025-12-25
516146,84905,PINK BUTTERFLY CUSHION COVER ,1,5.06,,United Kingdom,2025-12-25
516146,22630,DOLLY GIRL LUNCH BOX,2,4.21,,United Kingdom,2025-12-25
516146,22083,PAPER CHAIN KIT RETRO SPOT,2,5.91,,United Kingdom,2025-12-25
516146,22073,RED RETROSPOT STORAGE JAR,1,7.62,,United Kingdom,2025-12-25
516146,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,3.36,,United Kingdom,2025-12-25
516146,21596,Hypochondriac Pill Stress Ball,1,4.21,,United Kingdom,2025-12-25
516146,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,1.66,,United Kingdom,2025-12-25
516146,21658,GLASS  BEURRE DISH,1,8.47,,United Kingdom,2025-12-25
516146,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2025-12-25
516146,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,5.06,,United Kingdom,2025-12-25
516146,21754,HOME BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-12-25
516146,21755,LOVE BUILDING BLOCK WORD,1,11.87,,United Kingdom,2025-12-25
516146,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2.51,,United Kingdom,2025-12-25
516146,21806,WHITE CHRISTMAS HEART DECORATION,1,0.85,,United Kingdom,2025-12-25
516146,21807,WHITE CHRISTMAS STAR DECORATION,1,0.85,,United Kingdom,2025-12-25
516146,21810,CHRISTMAS HANGING STAR WITH BELL,1,2.51,,United Kingdom,2025-12-25
516146,21868,POTTING SHED TEA MUG,3,3.36,,United Kingdom,2025-12-25
516146,21874,GIN AND TONIC MUG,1,3.36,,United Kingdom,2025-12-25
516146,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,,United Kingdom,2025-12-25
516146,21919,Electronic Talking Breath-A-Loser,2,5.06,,United Kingdom,2025-12-25
516146,21937,STRAWBERRY   PICNIC BAG,1,5.91,,United Kingdom,2025-12-25
516146,21947,SET OF 6 HEART CHOPSTICKS,1,2.51,,United Kingdom,2025-12-25
516146,22035,VINTAGE CARAVAN GREETING CARD ,1,0.85,,United Kingdom,2025-12-25
516146,22055,MINI CAKE STAND  HANGING STRAWBERY,2,3.36,,United Kingdom,2025-12-25
516146,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5.06,,United Kingdom,2025-12-25
516146,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,11.02,,United Kingdom,2025-12-25
516146,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5.91,,United Kingdom,2025-12-25
516146,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,8.47,,United Kingdom,2025-12-25
516146,21324,HANGING MEDINA LANTERN SMALL,1,5.91,,United Kingdom,2025-12-25
516146,21328,BALLOONS  WRITING SET ,1,3.36,,United Kingdom,2025-12-25
516146,21329,DINOSAURS  WRITING SET ,1,3.36,,United Kingdom,2025-12-25
516146,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,3.36,,United Kingdom,2025-12-25
516146,21385,IVORY HANGING DECORATION  HEART,1,1.66,,United Kingdom,2025-12-25
516146,82494L,WOODEN FRAME ANTIQUE WHITE ,5,2.95,,United Kingdom,2025-12-25
516146,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,,United Kingdom,2025-12-25
516146,22423,REGENCY CAKESTAND 3 TIER,2,12.75,,United Kingdom,2025-12-25
516146,21323,HANGING MEDINA LANTERN LARGE,1,8.47,,United Kingdom,2025-12-25
516146,22322,BIRD DECORATION GREEN  SPOT,1,1.66,,United Kingdom,2025-12-25
516146,22335,HEART DECORATION PAINTED ZINC ,2,1.28,,United Kingdom,2025-12-25
516146,22336,DOVE DECORATION PAINTED ZINC ,1,1.28,,United Kingdom,2025-12-25
516146,22338,STAR DECORATION PAINTED ZINC ,1,1.28,,United Kingdom,2025-12-25
516146,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2025-12-25
516146,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,3,1.66,,United Kingdom,2025-12-25
516146,22360,GLASS JAR ENGLISH CONFECTIONERY,2,5.91,,United Kingdom,2025-12-25
516146,22364,GLASS JAR DIGESTIVE BISCUITS,1,5.91,,United Kingdom,2025-12-25
516146,22379,RECYCLING BAG RETROSPOT ,1,4.21,,United Kingdom,2025-12-25
516146,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3.36,,United Kingdom,2025-12-25
516146,21232,STRAWBERRY CERAMIC TRINKET BOX,5,2.51,,United Kingdom,2025-12-25
516146,21231,SWEETHEART CERAMIC TRINKET BOX,2,2.51,,United Kingdom,2025-12-25
516146,21212,PACK OF 72 RETRO SPOT CAKE CASES,4,1.28,,United Kingdom,2025-12-25
516146,84818,DANISH ROSE PHOTO FRAME,2,2.51,,United Kingdom,2025-12-25
516146,85099B,JUMBO BAG RED RETROSPOT,4,4.21,,United Kingdom,2025-12-25
516146,85099F,JUMBO BAG STRAWBERRY,2,4.21,,United Kingdom,2025-12-25
516146,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,1.66,,United Kingdom,2025-12-25
516146,85174,S/4 CACTI CANDLES,1,11.02,,United Kingdom,2025-12-25
516146,90013C,GREEN VINTAGE EARRINGS ,1,4.24,,United Kingdom,2025-12-25
516146,90036F,"FLOWER GLASS GARLD NECKL36""TURQUOIS",1,8.07,,United Kingdom,2025-12-25
516146,90056,CHUNKY CRACKED GLAZE NECKLACE IVORY,1,11.05,,United Kingdom,2025-12-25
516146,90141E,ORANGE PENDANT TRIPLE SHELL NECKLAC,1,5.51,,United Kingdom,2025-12-25
516146,90158,ST TROPEZ NECKLACE,1,5.09,,United Kingdom,2025-12-25
516146,90200D,PINK SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-12-25
516146,90200E,GREEN SWEETHEART BRACELET,1,4.24,,United Kingdom,2025-12-25
516146,90211B,JET BLACK LAS VEGAS NECKLACE 45CM,1,5.94,,United Kingdom,2025-12-25
516146,DCGS0058,MISO PRETTY  GUM,1,0.85,,United Kingdom,2025-12-25
516146,21190,PINK HEARTS PAPER GARLAND,1,3.36,,United Kingdom,2025-12-25
516146,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,1,4.21,,United Kingdom,2025-12-25
516146,21195,PINK  HONEYCOMB PAPER BALL ,1,4.21,,United Kingdom,2025-12-25
516146,21198,WHITE HEART CONFETTI IN TUBE,1,3.36,,United Kingdom,2025-12-25
516146,21208,PASTEL COLOUR HONEYCOMB FAN,1,3.36,,United Kingdom,2025-12-25
516146,22381,TOY TIDY PINK RETROSPOT  ,3,4.21,,United Kingdom,2025-12-25
516146,22384,LUNCH BAG PINK RETROSPOT,2,4.21,,United Kingdom,2025-12-25
516146,21843,RED RETROSPOT CAKE STAND,1,10.95,,United Kingdom,2025-12-25
516146,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,14.43,,United Kingdom,2025-12-25
516146,44230,SQUARE MIRROR CURTAIN,1,19.53,,United Kingdom,2025-12-25
516146,47503J,SET/3 FLORAL GARDEN TOOLS IN BAG,1,16.13,,United Kingdom,2025-12-25
516146,47566,PARTY BUNTING,3,4.65,,United Kingdom,2025-12-25
516146,47591A,CAROUSEL CHILDRENS APRON,1,1.66,,United Kingdom,2025-12-25
516146,47591B,SCOTTIES CHILDRENS APRON,1,1.66,,United Kingdom,2025-12-25
516146,47597,NEW ENGLAND TEATOWELS,1,1.66,,United Kingdom,2025-12-25
516146,48184,DOORMAT ENGLISH ROSE ,1,14.43,,United Kingdom,2025-12-25
516146,48187,DOORMAT NEW ENGLAND,1,14.43,,United Kingdom,2025-12-25
516146,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,4.21,,United Kingdom,2025-12-25
516146,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.47,,United Kingdom,2025-12-25
516146,22386,JUMBO BAG PINK WITH WHITE SPOTS,2,4.21,,United Kingdom,2025-12-25
516146,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7.62,,United Kingdom,2025-12-25
516146,82552,WASHROOM METAL SIGN,1,2.51,,United Kingdom,2025-12-25
516146,82597,BOMBS AWAY METAL SIGN,1,4.21,,United Kingdom,2025-12-25
516146,84378,SET OF 3 HEART COOKIE CUTTERS,1,2.51,,United Kingdom,2025-12-25
516146,84459B,YELLOW METAL CHICKEN HEART ,1,3.36,,United Kingdom,2025-12-25
516146,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,1.66,,United Kingdom,2025-12-25
516146,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2025-12-25
516146,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,8.47,,United Kingdom,2025-12-25
516146,37444C,PINK BREAKFAST CUP AND SAUCER ,2,5.91,,United Kingdom,2025-12-25
516146,35962,12 ASS ZINC CHRISTMAS DECORATIONS,1,4.21,,United Kingdom,2025-12-25
516146,77081,FLOWER WINDMILL,1,2.51,,United Kingdom,2025-12-25
516146,35958,FOLKART ZINC STAR CHRISTMAS DEC,1,1.66,,United Kingdom,2025-12-25
516146,22419,LIPSTICK PEN RED,3,0.85,,United Kingdom,2025-12-25
516146,22423,REGENCY CAKESTAND 3 TIER,3,25.49,,United Kingdom,2025-12-25
516146,22469,HEART OF WICKER SMALL,1,3.36,,United Kingdom,2025-12-25
516146,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,,United Kingdom,2025-12-25
516146,22489,PACK OF 12 TRADITIONAL CRAYONS,1,0.85,,United Kingdom,2025-12-25
516146,22498,WOODEN REGATTA BUNTING,1,12.72,,United Kingdom,2025-12-25
516146,22504,CABIN BAG VINTAGE RETROSPOT,1,34.0,,United Kingdom,2025-12-25
516146,22505,MEMO BOARD COTTAGE DESIGN,2,11.02,,United Kingdom,2025-12-25
516146,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,1.66,,United Kingdom,2025-12-25
516146,22528,GARDENERS KNEELING PAD,1,2.51,,United Kingdom,2025-12-25
516146,22510,DOORSTOP RUSSIAN DOLL GINGHAM,1,7.62,,United Kingdom,2025-12-25
516146,22560,TRADITIONAL MODELLING CLAY,1,2.51,,United Kingdom,2025-12-25
516146,22568,FELTCRAFT CUSHION OWL,1,7.62,,United Kingdom,2025-12-25
516146,22569,FELTCRAFT CUSHION BUTTERFLY,1,7.62,,United Kingdom,2025-12-25
516146,22570,FELTCRAFT CUSHION RABBIT,1,7.62,,United Kingdom,2025-12-25
516146,22605,WOODEN CROQUET GARDEN SET,1,25.49,,United Kingdom,2025-12-25
516146,22606,WOODEN SKITTLES GARDEN SET,1,34.0,,United Kingdom,2025-12-25
516146,22621,TRADITIONAL KNITTING NANCY,1,2.98,,United Kingdom,2025-12-25
516146,22719,GUMBALL MONOCHROME COAT RACK,1,2.51,,United Kingdom,2025-12-25
516146,22549,PICTURE DOMINOES,1,3.36,,United Kingdom,2025-12-25
