Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
504163,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2.1,14430.0,United Kingdom,2025-10-05
504163,22457,NATURAL SLATE HEART CHALKBOARD ,12,2.95,14430.0,United Kingdom,2025-10-05
504162,21498,RED SPOTS  WRAP ,25,0.42,12935.0,United Kingdom,2025-10-05
504162,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,12935.0,United Kingdom,2025-10-05
504162,21499,BLUE SPOTS  WRAP,25,0.42,12935.0,United Kingdom,2025-10-05
504163,15044D,RED PAPER PARASOL,12,2.95,14430.0,United Kingdom,2025-10-05
504162,20977,36 PENCILS TUBE WOODLAND,16,1.25,12935.0,United Kingdom,2025-10-05
504163,15044C,PURPLE PAPER PARASOL,12,2.95,14430.0,United Kingdom,2025-10-05
504163,15044B,BLUE PAPER PARASOL ,12,2.95,14430.0,United Kingdom,2025-10-05
504163,15044A,PINK PAPER PARASOL ,12,2.95,14430.0,United Kingdom,2025-10-05
504163,21445,12 PINK ROSE PEG PLACE SETTINGS,12,1.25,14430.0,United Kingdom,2025-10-05
504163,15036,ASSORTED COLOURS SILK FAN,36,0.75,14430.0,United Kingdom,2025-10-05
504163,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,4,9.95,14430.0,United Kingdom,2025-10-05
504163,22222,CAKE PLATE LOVEBIRD WHITE,8,4.95,14430.0,United Kingdom,2025-10-05
504163,22423,REGENCY CAKESTAND 3 TIER,2,12.75,14430.0,United Kingdom,2025-10-05
504163,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,14430.0,United Kingdom,2025-10-05
504163,21589,SWALLOW GIANT TUBE MATCHES,12,2.55,14430.0,United Kingdom,2025-10-05
504163,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.25,14430.0,United Kingdom,2025-10-05
504162,21500,PINK SPOTS  WRAP ,25,0.42,12935.0,United Kingdom,2025-10-05
504163,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,12,2.95,14430.0,United Kingdom,2025-10-05
504163,21611,SET OF 12 LILY BOTANICAL T-LIGHTS,12,2.95,14430.0,United Kingdom,2025-10-05
504163,21610,SET 12 PEAR BOTANICAL T-LIGHTS,12,2.95,14430.0,United Kingdom,2025-10-05
504163,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,14430.0,United Kingdom,2025-10-05
504162,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,12935.0,United Kingdom,2025-10-05
504162,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,12935.0,United Kingdom,2025-10-05
504162,22480,RED TEA TOWEL CLASSIC DESIGN,12,1.25,12935.0,United Kingdom,2025-10-05
504162,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,12935.0,United Kingdom,2025-10-05
504162,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12935.0,United Kingdom,2025-10-05
504162,22318,FIVE HEART HANGING DECORATION,6,2.95,12935.0,United Kingdom,2025-10-05
504162,22320,BIRDS MOBILE VINTAGE DESIGN,3,5.95,12935.0,United Kingdom,2025-10-05
504163,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,12,2.95,14430.0,United Kingdom,2025-10-05
504164,84927F,PSYCHEDELIC TILE HOOK,2,2.1,14404.0,United Kingdom,2025-10-05
504164,20725,LUNCH BAG RED SPOTTY,30,1.65,14404.0,United Kingdom,2025-10-05
504164,48187,DOOR MAT NEW ENGLAND,1,7.49,14404.0,United Kingdom,2025-10-05
504164,47568,ENGLISH ROSE DESIGN PEG BAG,1,2.1,14404.0,United Kingdom,2025-10-05
504164,22078,RIBBON REEL LACE DESIGN ,1,2.1,14404.0,United Kingdom,2025-10-05
504164,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,14404.0,United Kingdom,2025-10-05
504164,20727,LUNCH BAG  BLACK SKULL.,20,1.65,14404.0,United Kingdom,2025-10-05
