Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
516328,22491,PACK OF 12 COLOURED PENCILS,12,0.85,17090.0,United Kingdom,2025-12-27
516328,21912,VINTAGE SNAKES & LADDERS,12,3.75,17090.0,United Kingdom,2025-12-27
516328,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,1.25,17090.0,United Kingdom,2025-12-27
516328,72741,GRAND CHOCOLATECANDLE,18,1.45,17090.0,United Kingdom,2025-12-27
516328,22560,TRADITIONAL MODELLING CLAY,12,1.25,17090.0,United Kingdom,2025-12-27
516328,22302,COFFEE MUG PEARS  DESIGN,6,2.55,17090.0,United Kingdom,2025-12-27
516328,21403,BLUE EGG  SPOON,6,0.42,17090.0,United Kingdom,2025-12-27
516328,21397,BLUE  SPOTTY EGG CUP ,6,1.25,17090.0,United Kingdom,2025-12-27
516328,21530,DAIRY MAID TOASTRACK,12,2.95,17090.0,United Kingdom,2025-12-27
516328,21399,BLUE  SPOTTY  COFFEE MUG,6,2.1,17090.0,United Kingdom,2025-12-27
516328,22303,COFFEE MUG APPLES DESIGN,6,2.55,17090.0,United Kingdom,2025-12-27
516328,21845,DAIRY MAID STRIPE MUG,12,2.95,17090.0,United Kingdom,2025-12-27
516329,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,17090.0,United Kingdom,2025-12-27
516329,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,3.75,17090.0,United Kingdom,2025-12-27
516329,22607,WOODEN ROUNDERS GARDEN SET ,12,7.65,17090.0,United Kingdom,2025-12-27
516330,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,12748.0,United Kingdom,2025-12-27
516330,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2.95,12748.0,United Kingdom,2025-12-27
516330,79071B,ENGLISH ROSE METAL WASTE BIN,1,2.95,12748.0,United Kingdom,2025-12-27
516330,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,12748.0,United Kingdom,2025-12-27
516330,84658,WHITE STITCHED CUSHION COVER,2,6.95,12748.0,United Kingdom,2025-12-27
516330,21900,"KEY FOB , SHED",1,0.65,12748.0,United Kingdom,2025-12-27
516330,21901,"KEY FOB , BACK DOOR ",1,0.65,12748.0,United Kingdom,2025-12-27
516330,84910A,PINK PAISLEY CUSHION COVER ,2,5.95,12748.0,United Kingdom,2025-12-27
516330,22349,DOG BOWL CHASING BALL DESIGN,1,3.75,12748.0,United Kingdom,2025-12-27
516331,21704,BAG 250g SWIRLY MARBLES,12,0.85,17470.0,United Kingdom,2025-12-27
516331,21917,SET 12 KIDS  WHITE CHALK STICKS,24,0.42,17470.0,United Kingdom,2025-12-27
516331,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,17470.0,United Kingdom,2025-12-27
516331,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,17470.0,United Kingdom,2025-12-27
516331,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,1.25,17470.0,United Kingdom,2025-12-27
516331,22620,4 TRADITIONAL SPINNING TOPS,12,1.25,17470.0,United Kingdom,2025-12-27
516331,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,17470.0,United Kingdom,2025-12-27
516331,22508,DOORSTOP RETROSPOT HEART,4,3.75,17470.0,United Kingdom,2025-12-27
516331,22055,MINI CAKE STAND  HANGING STRAWBERY,8,1.65,17470.0,United Kingdom,2025-12-27
516331,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,17470.0,United Kingdom,2025-12-27
516331,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,17470.0,United Kingdom,2025-12-27
516331,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,1.25,17470.0,United Kingdom,2025-12-27
516331,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,17470.0,United Kingdom,2025-12-27
516331,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17470.0,United Kingdom,2025-12-27
516331,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,17470.0,United Kingdom,2025-12-27
516331,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17470.0,United Kingdom,2025-12-27
516331,72741,GRAND CHOCOLATECANDLE,18,1.45,17470.0,United Kingdom,2025-12-27
516331,20727,LUNCH BAG  BLACK SKULL.,10,1.65,17470.0,United Kingdom,2025-12-27
516331,20725,LUNCH BAG RED SPOTTY,10,1.65,17470.0,United Kingdom,2025-12-27
516331,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,17470.0,United Kingdom,2025-12-27
516332,21890,S/6 WOODEN SKITTLES IN COTTON BAG,18,2.95,17324.0,United Kingdom,2025-12-27
516333,22430,ENAMEL WATERING CAN CREAM,4,4.95,17188.0,United Kingdom,2025-12-27
516332,22138,BAKING SET 9 PIECE RETROSPOT ,36,4.25,17324.0,United Kingdom,2025-12-27
516333,22668,PINK BABY BUNTING,10,2.95,17188.0,United Kingdom,2025-12-27
516333,22358,KINGS CHOICE TEA CADDY ,6,2.95,17188.0,United Kingdom,2025-12-27
516333,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17188.0,United Kingdom,2025-12-27
516333,21067,VINTAGE RED TEATIME MUG,12,1.25,17188.0,United Kingdom,2025-12-27
516333,21259,VICTORIAN SEWING BOX SMALL ,4,5.95,17188.0,United Kingdom,2025-12-27
516333,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17188.0,United Kingdom,2025-12-27
516332,21891,TRADITIONAL WOODEN SKIPPING ROPE,24,1.25,17324.0,United Kingdom,2025-12-27
516333,22644,CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17188.0,United Kingdom,2025-12-27
516333,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17188.0,United Kingdom,2025-12-27
516333,22423,REGENCY CAKESTAND 3 TIER,6,12.75,17188.0,United Kingdom,2025-12-27
516333,16156S,WRAP PINK FAIRY CAKES ,25,0.42,17188.0,United Kingdom,2025-12-27
516333,22446,PIN CUSHION RUSSIAN DOLL PINK,6,3.35,17188.0,United Kingdom,2025-12-27
516333,22334,DINOSAUR PARTY BAG + STICKER SET,16,1.65,17188.0,United Kingdom,2025-12-27
516333,22332,SKULLS PARTY BAG + STICKER SET,16,1.65,17188.0,United Kingdom,2025-12-27
516333,22331,WOODLAND PARTY BAG + STICKER SET,16,1.65,17188.0,United Kingdom,2025-12-27
516333,21785,RAIN PONCHO ,24,0.85,17188.0,United Kingdom,2025-12-27
516333,79029,GLASS HONEYPOT WASP CATCHER,6,1.95,17188.0,United Kingdom,2025-12-27
516335,15036,ASSORTED COLOURS SILK FAN,120,0.75,12864.0,United Kingdom,2025-12-27
516335,15039,SANDALWOOD FAN,60,0.85,12864.0,United Kingdom,2025-12-27
516335,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,12864.0,United Kingdom,2025-12-27
516335,72038P,PRICE'S CANDLE PEACH,50,0.21,12864.0,United Kingdom,2025-12-27
C516336,22635,CHILDS BREAKFAST SET DOLLY GIRL ,-1,9.95,16746.0,United Kingdom,2025-12-27
