Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
496073,22161,HEART DECORATION RUSTIC HANGING ,20,0.65,13174.0,United Kingdom,2025-08-07
496073,84763,ZINC FINISH 15CM PLANTER POTS,10,1.25,13174.0,United Kingdom,2025-08-07
496073,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,14.95,13174.0,United Kingdom,2025-08-07
496073,21818,GLITTER CHRISTMAS HEART ,36,0.85,13174.0,United Kingdom,2025-08-07
496073,84948,SILVER HANGING T-LIGHT HOLDER DOME,6,1.65,13174.0,United Kingdom,2025-08-07
496073,20832,RED FLOCK LOVE HEART PHOTO FRAME,12,0.85,13174.0,United Kingdom,2025-08-07
496073,84836,ZINC METAL HEART DECORATION,12,1.25,13174.0,United Kingdom,2025-08-07
496073,20812,EMBOSSED FLOWER TRELLIS PHOTO FRAME,2,2.55,13174.0,United Kingdom,2025-08-07
496073,84975,HEART SHAPED MIRROR,6,1.69,13174.0,United Kingdom,2025-08-07
496073,84799,SPRIG LAVENDER ARTIFICIAL FLOWER,6,1.25,13174.0,United Kingdom,2025-08-07
496073,84800L,LARGE WHITE/PINK ROSE ART FLOWER,6,2.12,13174.0,United Kingdom,2025-08-07
496073,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,6,1.69,13174.0,United Kingdom,2025-08-07
496073,84807,RED POPPY ARTIFICIAL FLOWER,6,1.69,13174.0,United Kingdom,2025-08-07
496073,85061W,WHITE JEWELLED HEART DECORATION,12,0.85,13174.0,United Kingdom,2025-08-07
496073,84802A,WHITE ANEMONE ARTIFICIAL FLOWER,6,1.69,13174.0,United Kingdom,2025-08-07
496074,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,17612.0,United Kingdom,2025-08-07
496074,20685,RED SPOTTY COIR DOORMAT,2,6.75,17612.0,United Kingdom,2025-08-07
496074,20725,LUNCH BAG RED SPOTTY,10,1.65,17612.0,United Kingdom,2025-08-07
496074,20886,BOX OF 9 PEBBLE CANDLES,6,1.95,17612.0,United Kingdom,2025-08-07
496074,20974,12 PENCILS SMALL TUBE SKULL,24,0.65,17612.0,United Kingdom,2025-08-07
496074,21523,FANCY FONT HOME SWEET HOME DOORMAT,2,6.75,17612.0,United Kingdom,2025-08-07
496074,21524,SPOTTY  HOME SWEET HOME DOORMAT,2,6.75,17612.0,United Kingdom,2025-08-07
496074,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,17612.0,United Kingdom,2025-08-07
496074,21936,RED/WHITE SPOT PICNIC BAG,5,2.95,17612.0,United Kingdom,2025-08-07
496074,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,12,0.65,17612.0,United Kingdom,2025-08-07
496074,22303,COFFEE MUG APPLES DESIGN,6,2.55,17612.0,United Kingdom,2025-08-07
496074,22302,COFFEE MUG PEARS  DESIGN,6,2.55,17612.0,United Kingdom,2025-08-07
496074,48138,DOOR MAT UNION FLAG,2,6.75,17612.0,United Kingdom,2025-08-07
496074,48194,DOORMAT HEARTS,2,6.75,17612.0,United Kingdom,2025-08-07
496074,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,17612.0,United Kingdom,2025-08-07
496074,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,17612.0,United Kingdom,2025-08-07
496074,85099B,JUMBO BAG RED WHITE SPOTTY ,10,1.95,17612.0,United Kingdom,2025-08-07
496074,85232B,SET/3 RUSSIAN DOLL STACKING TINS,3,4.95,17612.0,United Kingdom,2025-08-07
496074,22279,POCKET BAG BLUE PAISLEY RED SPOT,6,2.1,17612.0,United Kingdom,2025-08-07
496075,90209B,GREEN ENAMEL+GLASS HAIR COMB,6,2.1,13174.0,United Kingdom,2025-08-07
496075,90209A,PURPLE ENAMEL+GLASS HAIR COMB,6,2.1,13174.0,United Kingdom,2025-08-07
496075,90200D,PINK SWEETHEART BRACELET,4,4.25,13174.0,United Kingdom,2025-08-07
496075,90209C,PINK ENAMEL+GLASS HAIR COMB,6,2.1,13174.0,United Kingdom,2025-08-07
496075,90200C,BLUE SWEETHEART BRACELET,4,4.25,13174.0,United Kingdom,2025-08-07
496075,90200B,BLACK SWEETHEART BRACELET,4,4.25,13174.0,United Kingdom,2025-08-07
496075,90208,PAIR OF ENAMEL FLOWER CLUSTER SLIDE,6,2.55,13174.0,United Kingdom,2025-08-07
496075,90200A,PURPLE SWEETHEART BRACELET,4,4.25,13174.0,United Kingdom,2025-08-07
496076,84596I,,72,0.0,,United Kingdom,2025-08-07
496078,46775A,,1,0.0,,United Kingdom,2025-08-07
496077,46307,,52,0.0,,United Kingdom,2025-08-07
496079,47340A,,-1,0.0,,United Kingdom,2025-08-07
496080,84251C,,260,0.0,,United Kingdom,2025-08-07
496081,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2.55,17905.0,United Kingdom,2025-08-07
496081,20750, RED/WHITE DOT MINI CASES,1,7.95,17905.0,United Kingdom,2025-08-07
496081,21812,GARLAND WITH HEARTS AND BELLS,1,4.95,17905.0,United Kingdom,2025-08-07
496081,21482,MUSHROOM BLUE HOT WATER BOTTLE,1,2.95,17905.0,United Kingdom,2025-08-07
496081,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,1.95,17905.0,United Kingdom,2025-08-07
496082,84292B,,3,0.0,,United Kingdom,2025-08-07
496081,22354,RETRO SPOT PADDED SEAT CUSHION,4,3.75,17905.0,United Kingdom,2025-08-07
496081,72728,ROSE SCENT CANDLES IN GLASS,144,0.72,17905.0,United Kingdom,2025-08-07
496081,72728,ROSE SCENT CANDLES IN GLASS,9,0.85,17905.0,United Kingdom,2025-08-07
496081,82583,HOT BATHS METAL SIGN,1,2.1,17905.0,United Kingdom,2025-08-07
496081,85049B,LUSH GREENS RIBBONS,1,1.25,17905.0,United Kingdom,2025-08-07
496081,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,17905.0,United Kingdom,2025-08-07
496081,21076,SET/20 COLLAGE PAPER NAPKIN ,2,0.85,17905.0,United Kingdom,2025-08-07
496081,82600,NO SINGING METAL SIGN,1,2.1,17905.0,United Kingdom,2025-08-07
496081,22080,RIBBON REEL SPOTS DESIGN ,1,1.65,17905.0,United Kingdom,2025-08-07
496081,84558A,3D DOG PICTURE PLAYING CARDS,1,2.95,17905.0,United Kingdom,2025-08-07
496081,79191C,RETRO PLASTIC ELEPHANT TRAY,1,0.85,17905.0,United Kingdom,2025-08-07
496081,85150,LADIES & GENTLEMEN METAL SIGN,1,2.55,17905.0,United Kingdom,2025-08-07
496081,85099B,JUMBO BAG RED WHITE SPOTTY ,1,1.95,17905.0,United Kingdom,2025-08-07
496083,22350,CAT BOWL ,2,2.55,17905.0,United Kingdom,2025-08-07
C496084,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,1.49,17460.0,United Kingdom,2025-08-07
C496084,22073,RETRO SPOT STORAGE JAR,-1,3.75,17460.0,United Kingdom,2025-08-07
C496084,82494L,WOODEN FRAME ANTIQUE WHITE ,-1,2.95,17460.0,United Kingdom,2025-08-07
C496084,22224,WHITE LOVEBIRD LANTERN,-1,2.95,17460.0,United Kingdom,2025-08-07
C496084,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2.95,17460.0,United Kingdom,2025-08-07
496085,22125,UNION JACK HOT WATER BOTTLE ,1,5.95,14702.0,United Kingdom,2025-08-07
496085,21484,CHICK GREY HOT WATER BOTTLE,2,3.45,14702.0,United Kingdom,2025-08-07
496085,22110,BIRD HOUSE HOT WATER BOTTLE,1,3.45,14702.0,United Kingdom,2025-08-07
496085,21485,RED SPOT HEART HOT WATER BOTTLE,1,4.95,14702.0,United Kingdom,2025-08-07
496085,21621,VINTAGE UNION JACK BUNTING,1,8.5,14702.0,United Kingdom,2025-08-07
496085,21488,RED WHITE SCARF  HOT WATER BOTTLE,1,3.95,14702.0,United Kingdom,2025-08-07
496085,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3.75,14702.0,United Kingdom,2025-08-07
496085,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,14702.0,United Kingdom,2025-08-07
496085,22191,EAU DE NIL DINER WALL CLOCK,1,8.5,14702.0,United Kingdom,2025-08-07
496085,22366,DOORMAT AIRMAIL ,3,6.75,14702.0,United Kingdom,2025-08-07
496085,21524,SPOTTY  HOME SWEET HOME DOORMAT,1,6.75,14702.0,United Kingdom,2025-08-07
496085,48189,DOOR MAT FRIENDSHIP ,1,6.75,14702.0,United Kingdom,2025-08-07
496085,48138,DOOR MAT UNION FLAG,3,6.75,14702.0,United Kingdom,2025-08-07
496085,21843,RETRO SPOT CAKE STAND,1,10.95,14702.0,United Kingdom,2025-08-07
496086,20991,JAZZ HEARTS MAGNETIC MEMO PAD,4,0.65,15861.0,United Kingdom,2025-08-07
496086,20981,12 PENCILS TALL TUBE WOODLAND,4,0.85,15861.0,United Kingdom,2025-08-07
496086,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,15861.0,United Kingdom,2025-08-07
496086,22147,FELTCRAFT BUTTERFLY HEARTS,2,1.45,15861.0,United Kingdom,2025-08-07
496086,22146,EASTER CRAFT IVY WREATH WITH CHICK,2,1.95,15861.0,United Kingdom,2025-08-07
496086,22148,EASTER CRAFT 4 CHICKS ,2,1.95,15861.0,United Kingdom,2025-08-07
496086,22196,SMALL HEART MEASURING SPOONS,4,0.85,15861.0,United Kingdom,2025-08-07
496086,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,2,1.65,15861.0,United Kingdom,2025-08-07
496086,20719,WOODLAND CHARLOTTE BAG,4,0.85,15861.0,United Kingdom,2025-08-07
496086,22355,"CHARLOTTE BAG , SUKI DESIGN",8,0.85,15861.0,United Kingdom,2025-08-07
496086,20723,STRAWBERRY CHARLOTTE BAG,4,0.85,15861.0,United Kingdom,2025-08-07
496086,21125,SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,15861.0,United Kingdom,2025-08-07
496086,20724,RED SPOTTY CHARLOTTE BAG,4,0.85,15861.0,United Kingdom,2025-08-07
496086,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",4,0.85,15861.0,United Kingdom,2025-08-07
496086,21126,SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,15861.0,United Kingdom,2025-08-07
496086,21429,RED GINGHAM ROSE JEWELLERY BOX,2,1.65,15861.0,United Kingdom,2025-08-07
496086,85197,SET OF 12 MINI BUNNIES IN A BUCKET,1,2.1,15861.0,United Kingdom,2025-08-07
496086,21839,MUMMY MOUSE RED GINGHAM RIBBON,1,5.45,15861.0,United Kingdom,2025-08-07
496086,84510B,SET OF 4 FAIRY CAKES COASTERS ,2,1.25,15861.0,United Kingdom,2025-08-07
496086,22219,LOVEBIRD HANGING DECORATION WHITE ,4,0.85,15861.0,United Kingdom,2025-08-07
496086,10002,INFLATABLE POLITICAL GLOBE ,1,0.85,15861.0,United Kingdom,2025-08-07
496086,84406B,CREAM CUPID HEARTS COAT HANGER,4,3.25,15861.0,United Kingdom,2025-08-07
496086,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,15861.0,United Kingdom,2025-08-07
496086,20697,LITTLE GREEN MONSTER SOFT TOY,1,2.55,15861.0,United Kingdom,2025-08-07
496086,47559B,TEA TIME OVEN GLOVE,6,1.25,15861.0,United Kingdom,2025-08-07
496086,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",3,1.95,15861.0,United Kingdom,2025-08-07
496086,22064,PINK DOUGHNUT TRINKET POT ,2,1.65,15861.0,United Kingdom,2025-08-07
496086,22054,MINI CAKE STAND HANGING HEARTS,1,1.65,15861.0,United Kingdom,2025-08-07
496086,21232,STRAWBERRY CERAMIC TRINKET BOX,4,1.25,15861.0,United Kingdom,2025-08-07
496086,20992,JAZZ HEARTS PURSE NOTEBOOK,6,0.85,15861.0,United Kingdom,2025-08-07
496086,20977,36 PENCILS TUBE WOODLAND,4,1.25,15861.0,United Kingdom,2025-08-07
496086,20993,JAZZ HEARTS MEMO PAD,4,0.85,15861.0,United Kingdom,2025-08-07
496086,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,15861.0,United Kingdom,2025-08-07
496086,22348,TEA BAG PLATE RED SPOTTY ,4,0.85,15861.0,United Kingdom,2025-08-07
496086,47567B,TEA TIME KITCHEN APRON,2,5.95,15861.0,United Kingdom,2025-08-07
496086,22334,DINOSAUR PARTY BAG + STICKER SET,2,1.65,15861.0,United Kingdom,2025-08-07
496086,22189,CREAM HEART CARD HOLDER,4,3.95,15861.0,United Kingdom,2025-08-07
496086,22331,WOODLAND PARTY BAG + STICKER SET,3,1.65,15861.0,United Kingdom,2025-08-07
496086,85232B,SET/3 RUSSIAN DOLL STACKING TINS,3,4.95,15861.0,United Kingdom,2025-08-07
496086,84378,SET OF 3 HEART COOKIE CUTTERS,2,1.25,15861.0,United Kingdom,2025-08-07
496086,22231,JIGSAW TREE WITH BIRDHOUSE,2,1.45,15861.0,United Kingdom,2025-08-07
496086,22228,BUNNY WOODEN PAINTED WITH BIRD ,4,0.85,15861.0,United Kingdom,2025-08-07
496086,22293,"SPRING DEC , HANGING CHICK  GREEN",4,1.45,15861.0,United Kingdom,2025-08-07
496086,22265,EASTER DECORATION NATURAL CHICK,2,0.65,15861.0,United Kingdom,2025-08-07
496086,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2.95,15861.0,United Kingdom,2025-08-07
496086,21239,PINK  SPOTTY CUP,4,0.85,15861.0,United Kingdom,2025-08-07
496086,85214,TUB 24 PINK FLOWER PEGS,3,1.65,15861.0,United Kingdom,2025-08-07
496086,21238,RED SPOTTY CUP,4,0.85,15861.0,United Kingdom,2025-08-07
496086,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,1.65,15861.0,United Kingdom,2025-08-07
496086,22333,RETRO SPORT PARTY BAG + STICKER SET,3,1.65,15861.0,United Kingdom,2025-08-07
496086,21947,SET OF 6 HEART CHOPSTICKS,4,1.25,15861.0,United Kingdom,2025-08-07
496086,22197,"POPCORN HOLDER , SMALL ",6,0.85,15861.0,United Kingdom,2025-08-07
496086,21154,RED SPOTTY OVEN GLOVE ,4,1.25,15861.0,United Kingdom,2025-08-07
496086,21243,PINK  SPOTTY PLATE ,3,1.69,15861.0,United Kingdom,2025-08-07
496086,21242,RED SPOTTY PLATE ,2,1.69,15861.0,United Kingdom,2025-08-07
496086,22292,"SPRING DEC , HANGING CHICK  YELLOW",3,1.45,15861.0,United Kingdom,2025-08-07
496086,84899E,YELLOW + BROWN BEAR FELT PURSE KIT,2,1.25,15861.0,United Kingdom,2025-08-07
496086,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,15861.0,United Kingdom,2025-08-07
496086,84992,72 SWEETHEART FAIRY CAKE CASES,4,0.55,15861.0,United Kingdom,2025-08-07
496086,84991,60 TEATIME FAIRY CAKE CASES,2,0.55,15861.0,United Kingdom,2025-08-07
496086,21975,PACK OF 60 DINOSAUR CAKE CASES,2,0.55,15861.0,United Kingdom,2025-08-07
496086,21976,PACK OF 60 MUSHROOM CAKE CASES,2,0.55,15861.0,United Kingdom,2025-08-07
496086,84989A,75 GREEN FAIRY CAKE CASES,2,0.55,15861.0,United Kingdom,2025-08-07
496086,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,15861.0,United Kingdom,2025-08-07
496086,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,15861.0,United Kingdom,2025-08-07
496086,21174,POTTERING IN THE SHED METAL SIGN,2,1.95,15861.0,United Kingdom,2025-08-07
496086,22247,BUNNY DECORATION MAGIC GARDEN,3,0.85,15861.0,United Kingdom,2025-08-07
496086,22248,DECORATION  PINK CHICK MAGIC GARDEN,3,0.85,15861.0,United Kingdom,2025-08-07
496086,21383,PACK OF 12 STICKY BUNNIES,8,0.65,15861.0,United Kingdom,2025-08-07
496086,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,2,3.75,15861.0,United Kingdom,2025-08-07
496086,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,23,3.75,15861.0,United Kingdom,2025-08-07
496086,22367,CHILDS APRON SPACEBOY DESIGN,4,1.95,15861.0,United Kingdom,2025-08-07
496086,47591C,BLUE FAIRY CAKE CHILD'S APRON,4,1.95,15861.0,United Kingdom,2025-08-07
496086,47591D,PINK FAIRY CAKE CHILD'S APRON,4,1.95,15861.0,United Kingdom,2025-08-07
C496087,22138,BAKING SET 9 PIECE RETROSPOT ,-1,4.95,15861.0,United Kingdom,2025-08-07
C496087,84971S,SMALL HEART FLOWERS HOOK ,-1,0.85,15861.0,United Kingdom,2025-08-07
C496087,85232B,SET/3 RUSSIAN DOLL STACKING TINS,-1,4.95,15861.0,United Kingdom,2025-08-07
C496087,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",-1,1.25,15861.0,United Kingdom,2025-08-07
