Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
509774,21267,,-22,0.0,,United Kingdom,2025-11-11
509775,35840,,-78,0.0,,United Kingdom,2025-11-11
509776,20690,,-3,0.0,,United Kingdom,2025-11-11
C509777,22138,BAKING SET 9 PIECE RETROSPOT ,-3,4.95,16835.0,United Kingdom,2025-11-11
C509778,20836,FRENCH PAISLEY CUSHION COVER,-12,2.95,16658.0,United Kingdom,2025-11-11
509779,M,Manual,1,7.97,16658.0,United Kingdom,2025-11-11
509781,35979,,-70,0.0,,United Kingdom,2025-11-11
509780,84615,,-8,0.0,,United Kingdom,2025-11-11
509782,21705,,-10,0.0,,United Kingdom,2025-11-11
509783,35980B,,-17,0.0,,United Kingdom,2025-11-11
509784,77079,,13,0.0,,United Kingdom,2025-11-11
509785,84559D,,-20,0.0,,United Kingdom,2025-11-11
509786,21726,,-50,0.0,,United Kingdom,2025-11-11
509787,21723,,-40,0.0,,United Kingdom,2025-11-11
509788,22130,sold in wrong qnty,-800,0.0,,United Kingdom,2025-11-11
509789,47016,,-23,0.0,,United Kingdom,2025-11-11
509790,47592B,,8,0.0,,United Kingdom,2025-11-11
509791,84622,,-33,0.0,,United Kingdom,2025-11-11
509792,45008C,,-38,0.0,,United Kingdom,2025-11-11
509793,84856S,,9,0.0,,United Kingdom,2025-11-11
509795,79331,,33,0.0,,United Kingdom,2025-11-11
509794,16239,,-7,0.0,,United Kingdom,2025-11-11
509797,82585,,-13,0.0,,United Kingdom,2025-11-11
509796,84765,,-23,0.0,,United Kingdom,2025-11-11
509798,21390,FILIGRIS HEART WITH BUTTERFLY,96,1.25,17848.0,United Kingdom,2025-11-11
509798,21871,SAVE THE PLANET MUG,6,1.25,17848.0,United Kingdom,2025-11-11
509798,47581B,FAIRY CAKE WICKER PICNIC BASKET ,1,12.75,17848.0,United Kingdom,2025-11-11
509798,22627,MINT KITCHEN SCALES,1,8.5,17848.0,United Kingdom,2025-11-11
509799,82587,,-77,0.0,,United Kingdom,2025-11-11
509802,84425A,,-6,0.0,,United Kingdom,2025-11-11
509800,84711A,,-205,0.0,,United Kingdom,2025-11-11
509803,20832,,-150,0.0,,United Kingdom,2025-11-11
509801,20793,,-9,0.0,,United Kingdom,2025-11-11
509806,85129C,,-30,0.0,,United Kingdom,2025-11-11
509804,85129D,,-40,0.0,,United Kingdom,2025-11-11
509805,85129A,,-7,0.0,,United Kingdom,2025-11-11
509807,85129B,,-20,0.0,,United Kingdom,2025-11-11
509808,85130A,,-90,0.0,,United Kingdom,2025-11-11
509810,21652,GLASS ETCHED T-LIGHT HOLDER MEDIUM,12,1.95,17862.0,United Kingdom,2025-11-11
509810,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,17862.0,United Kingdom,2025-11-11
509810,22435,SET OF 9 HEART SHAPED BALLOONS,4,1.25,17862.0,United Kingdom,2025-11-11
509810,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,17862.0,United Kingdom,2025-11-11
509810,20828,GLITTER BUTTERFLY CLIPS,5,2.55,17862.0,United Kingdom,2025-11-11
509810,35963,FOLKART ZINC CLIP ON ANGEL WINGS,12,0.38,17862.0,United Kingdom,2025-11-11
509810,85060,WOOD FAN WITH FLOWER DESIGN,24,1.25,17862.0,United Kingdom,2025-11-11
509810,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,2,1.65,17862.0,United Kingdom,2025-11-11
509810,21931,JUMBO STORAGE BAG SUKI,2,1.95,17862.0,United Kingdom,2025-11-11
509810,20767,BLUE PAISLEY JOURNAL ,2,2.55,17862.0,United Kingdom,2025-11-11
509810,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,17862.0,United Kingdom,2025-11-11
509810,40016,CHINESE DRAGON PAPER LANTERNS,20,0.42,17862.0,United Kingdom,2025-11-11
509810,47566,PARTY BUNTING,2,4.65,17862.0,United Kingdom,2025-11-11
509810,21199,PINK  HEART CONFETTI IN TUBE,1,1.65,17862.0,United Kingdom,2025-11-11
509810,22109,FULL ENGLISH BREAKFAST PLATE,1,3.75,17862.0,United Kingdom,2025-11-11
509810,22385,JUMBO BAG SPACEBOY DESIGN,2,1.95,17862.0,United Kingdom,2025-11-11
509809,47503E,,-20,0.0,,United Kingdom,2025-11-11
509810,21194,PINK  HONEYCOMB PAPER FAN,3,2.1,17862.0,United Kingdom,2025-11-11
509811,47504G,,-1,0.0,,United Kingdom,2025-11-11
509812,85117,,-3,0.0,,United Kingdom,2025-11-11
509813,85119,,-11,0.0,,United Kingdom,2025-11-11
509814,84482,,-54,0.0,,United Kingdom,2025-11-11
509815,84875D,,-10,0.0,,United Kingdom,2025-11-11
509816,84875B,,-18,0.0,,United Kingdom,2025-11-11
509817,84497,,23,0.0,,United Kingdom,2025-11-11
509818,10138,,-8,0.0,,United Kingdom,2025-11-11
509820,16044,,-48,0.0,,United Kingdom,2025-11-11
509819,16049,,-440,0.0,,United Kingdom,2025-11-11
509821,21228,,-18,0.0,,United Kingdom,2025-11-11
509822,22519,CHILDS GARDEN BRUSH PINK,5,2.1,18025.0,United Kingdom,2025-11-11
509822,46037A,PINK CANVAS DES CUSHION COVER ,4,1.25,18025.0,United Kingdom,2025-11-11
509822,62096B,PURPLE/TURQ FLOWERS HANDBAG,3,1.25,18025.0,United Kingdom,2025-11-11
509822,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,18025.0,United Kingdom,2025-11-11
509822,84519A,TOMATO CHARLIE+LOLA COASTER SET,6,2.95,18025.0,United Kingdom,2025-11-11
509822,85175,CACTI T-LIGHT CANDLES,32,0.42,18025.0,United Kingdom,2025-11-11
509822,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,6,1.65,18025.0,United Kingdom,2025-11-11
509822,22516,CHILDS GARDEN RAKE BLUE,5,2.1,18025.0,United Kingdom,2025-11-11
509822,22518,CHILDS GARDEN BRUSH BLUE,5,2.1,18025.0,United Kingdom,2025-11-11
509822,22514,CHILDS GARDEN SPADE BLUE,5,2.1,18025.0,United Kingdom,2025-11-11
509822,22515,CHILDS GARDEN SPADE PINK,5,2.1,18025.0,United Kingdom,2025-11-11
509822,22517,CHILDS GARDEN RAKE PINK,5,2.1,18025.0,United Kingdom,2025-11-11
509822,22521,CHILDS GARDEN TROWEL PINK,15,0.85,18025.0,United Kingdom,2025-11-11
509822,22520,CHILDS GARDEN TROWEL BLUE ,15,0.85,18025.0,United Kingdom,2025-11-11
509822,22528,GARDENERS KNEELING PAD,10,1.25,18025.0,United Kingdom,2025-11-11
509822,84676,BATH DUCK WATERING CAN,6,2.95,18025.0,United Kingdom,2025-11-11
509822,22525,CHILDRENS GARDEN GLOVES PINK,20,1.25,18025.0,United Kingdom,2025-11-11
509822,22524,CHILDRENS GARDEN GLOVES BLUE,20,1.25,18025.0,United Kingdom,2025-11-11
509825,20618,,-40,0.0,,United Kingdom,2025-11-11
509826,20653,,-14,0.0,,United Kingdom,2025-11-11
509823,21226,,34,0.0,,United Kingdom,2025-11-11
509824,20652,,-40,0.0,,United Kingdom,2025-11-11
509829,20669,,-40,0.0,,United Kingdom,2025-11-11
509827,20617,,-33,0.0,,United Kingdom,2025-11-11
509828,20659,,-67,0.0,,United Kingdom,2025-11-11
509830,20660,,-43,0.0,,United Kingdom,2025-11-11
509831,75013B,,142,0.0,,United Kingdom,2025-11-11
509832,85114C,,-8,0.0,,United Kingdom,2025-11-11
509833,37462B,,29,0.0,,United Kingdom,2025-11-11
509835,37422,,9,0.0,,United Kingdom,2025-11-11
509834,37422,,-4,0.0,,United Kingdom,2025-11-11
509836,47562,,-3,0.0,,United Kingdom,2025-11-11
509837,47581B,,-4,0.0,,United Kingdom,2025-11-11
509838,47598,,-7,0.0,,United Kingdom,2025-11-11
509839,79072,,-4,0.0,,United Kingdom,2025-11-11
509840,71406B,,-81,0.0,,United Kingdom,2025-11-11
509841,84798A,,-37,0.0,,United Kingdom,2025-11-11
509844,47505,,-2,0.0,,United Kingdom,2025-11-11
509842,84803A,,-29,0.0,,United Kingdom,2025-11-11
509843,84675,,-99,0.0,,United Kingdom,2025-11-11
509846,84964A,,-1,0.0,,United Kingdom,2025-11-11
509845,84762A,,1,0.0,,United Kingdom,2025-11-11
509847,78027,,-7,0.0,,United Kingdom,2025-11-11
509848,85205A,,-19,0.0,,United Kingdom,2025-11-11
