Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
501475,21143,ANTIQUE GLASS HEART DECORATION ,1,4.21,,United Kingdom,2025-09-16
501475,21146,ANTIQUE GLASS RIDGED HANGING BALL,1,4.21,,United Kingdom,2025-09-16
501475,21161,KEEP OUT BOYS DOOR HANGER ,1,3.36,,United Kingdom,2025-09-16
501475,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,1,2.98,,United Kingdom,2025-09-16
501475,21212,PACK OF 72 RETRO SPOT CAKE CASES,3,1.28,,United Kingdom,2025-09-16
501475,21215,IVORY PAPER CUP CAKE CASES ,1,1.28,,United Kingdom,2025-09-16
501475,21218,RED SPOTTY BISCUIT TIN,1,8.47,,United Kingdom,2025-09-16
501475,21094,SET/6 RED SPOTTY PAPER PLATES,5,1.66,,United Kingdom,2025-09-16
501475,20748,KENSINGTON COFFEE SET,2,25.49,,United Kingdom,2025-09-16
501475,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.51,,United Kingdom,2025-09-16
501475,85099B,JUMBO BAG RED WHITE SPOTTY ,4,1.95,,United Kingdom,2025-09-16
501475,85031A,ROMANTIC IMAGES SCRAP BOOK SET,1,3.36,,United Kingdom,2025-09-16
501475,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,3.36,,United Kingdom,2025-09-16
501475,85086A,CANDY SPOT HEART DECORATION,7,1.66,,United Kingdom,2025-09-16
501475,85099F,JUMBO BAG STRAWBERRY,1,4.21,,United Kingdom,2025-09-16
501475,20725,LUNCH BAG RED SPOTTY,1,4.21,,United Kingdom,2025-09-16
501475,85152,HAND OVER THE CHOCOLATE   SIGN ,1,4.21,,United Kingdom,2025-09-16
501475,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,12.72,,United Kingdom,2025-09-16
501475,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,12.72,,United Kingdom,2025-09-16
501475,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,,United Kingdom,2025-09-16
501475,85206B,PINK FELT EASTER EGG BASKET,1,3.36,,United Kingdom,2025-09-16
501475,85214,TUB 24 PINK FLOWER PEGS,1,3.36,,United Kingdom,2025-09-16
501475,85232B,SET/3 RUSSIAN DOLL STACKING TINS,1,10.17,,United Kingdom,2025-09-16
501475,90027C,GLASS BEAD HOOP EARRINGS GREEN,1,2.96,,United Kingdom,2025-09-16
501475,90130B,TURQ STONE/CRYSTAL EARRINGS,1,2.96,,United Kingdom,2025-09-16
501475,90165B,WHITE ROSEBUD  PEARL EARRINGS,3,2.54,,United Kingdom,2025-09-16
501475,DOT,DOTCOM POSTAGE,1,206.12,,United Kingdom,2025-09-16
501475,85206A,CREAM FELT EASTER EGG BASKET,1,3.36,,United Kingdom,2025-09-16
