Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
495343,20671,BLUE TEATIME PRINT BOWL ,1,2.51,,United Kingdom,2025-08-02
495343,20676,RED SPOTTY BOWL,1,2.51,,United Kingdom,2025-08-02
495343,20685,RED SPOTTY COIR DOORMAT,1,13.57,,United Kingdom,2025-08-02
495343,20713,JUMBO BAG OWLS,4,4.21,,United Kingdom,2025-08-02
495343,20729,RED SPOTTY CANDY BAG,1,0.85,,United Kingdom,2025-08-02
495343,20730,STRAWBERRY CANDY BAG,61,0.85,,United Kingdom,2025-08-02
495343,20978,36 PENCILS TUBE SKULLS,1,2.51,,United Kingdom,2025-08-02
495343,20747,PICCADILLY TEA SET,1,29.74,,United Kingdom,2025-08-02
495343,20894,HANGING BAUBLE T-LIGHT HOLDER LARGE,1,5.91,,United Kingdom,2025-08-02
495343,20910,VINTAGE PHOTO ALBUM PARIS DAYS,1,12.72,,United Kingdom,2025-08-02
495343,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2.51,,United Kingdom,2025-08-02
495343,82587,TEXRIO TOMATOES CANDLE+CUP,1,2.51,,United Kingdom,2025-08-02
495343,82607A,GLASS BONBON JAR PARFUME AUX FLEURE,1,2.51,,United Kingdom,2025-08-02
495343,82616B,FRAPPUCINO SCARF KNITTING KIT,2,2.51,,United Kingdom,2025-08-02
495343,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.51,,United Kingdom,2025-08-02
495343,84251G,"GREETING CARD, OVERCROWDED POOL.",1,0.84,,United Kingdom,2025-08-02
495343,84510C,SET OF 4 POLKADOTS COASTERS,1,2.51,,United Kingdom,2025-08-02
495343,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,1.66,,United Kingdom,2025-08-02
495343,20748,KENSINGTON COFFEE SET,60,8.47,,United Kingdom,2025-08-02
495343,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",1,3.36,,United Kingdom,2025-08-02
495343,22358,KINGS CHOICE TEA CADDY ,1,5.91,,United Kingdom,2025-08-02
495343,22200,FRYING PAN PINK POLKADOT ,2,8.47,,United Kingdom,2025-08-02
495343,84532B,FAIRY CAKES RECTANGLUAR BOXES,1,11.87,,United Kingdom,2025-08-02
495343,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,0.84,,United Kingdom,2025-08-02
495343,21519,GIN & TONIC DIET GREETING CARD ,2,0.84,,United Kingdom,2025-08-02
495343,21523,FANCY FONT HOME SWEET HOME DOORMAT,2,13.57,,United Kingdom,2025-08-02
495343,21529,RETRO SPOT CERAMIC TOASTRACK,1,5.91,,United Kingdom,2025-08-02
495343,21535,RETRO SPOT SMALL MILK JUG,2,5.06,,United Kingdom,2025-08-02
495343,21557,SET OF 6 FUNKY BEAKERS,1,5.91,,United Kingdom,2025-08-02
495343,21576,LETS GO SHOPPING COTTON TOTE BAG,1,2.51,,United Kingdom,2025-08-02
495343,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2025-08-02
495343,21576,LETS GO SHOPPING COTTON TOTE BAG,1,5.06,,United Kingdom,2025-08-02
495343,84975,HEART SHAPED MIRROR,3,3.36,,United Kingdom,2025-08-02
495343,85008,SET OF 3 CONEY ISLAND OVAL BOXES,1,10.17,,United Kingdom,2025-08-02
495343,85129D,BEADED CRYSTAL HEART PINK SMALL,5,2.51,,United Kingdom,2025-08-02
495343,85150,LADIES & GENTLEMEN METAL SIGN,1,5.06,,United Kingdom,2025-08-02
495343,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,5.91,,United Kingdom,2025-08-02
495343,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,3.81,,United Kingdom,2025-08-02
495343,85015,SET OF 12  VINTAGE POSTCARD SET,1,2.51,,United Kingdom,2025-08-02
495343,84978,HANGING HEART JAR T-LIGHT HOLDER,2,2.51,,United Kingdom,2025-08-02
495343,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,1.49,,United Kingdom,2025-08-02
495343,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2.51,,United Kingdom,2025-08-02
495343,84661A,WHITE SQUARE TABLE CLOCK,1,5.06,,United Kingdom,2025-08-02
495343,21506,"FANCY FONT BIRTHDAY CARD, ",2,0.84,,United Kingdom,2025-08-02
495343,21494,ROTATING LEAVES T-LIGHT HOLDER,2,1.66,,United Kingdom,2025-08-02
495343,21429,RED GINGHAM ROSE JEWELLERY BOX,4,3.36,,United Kingdom,2025-08-02
495343,21407,BROWN CHECK CAT DOORSTOP ,2,8.47,,United Kingdom,2025-08-02
495343,DOT,DOTCOM POSTAGE,1,343.61,,United Kingdom,2025-08-02
495343,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,10,3.36,,United Kingdom,2025-08-02
495343,85053,FRENCH ENAMEL CANDLEHOLDER,1,4.21,,United Kingdom,2025-08-02
495343,85121C,RETRO LAUNDRY TUB PISTACHIO,1,16.98,,United Kingdom,2025-08-02
495343,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,,United Kingdom,2025-08-02
495343,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,1,7.62,,United Kingdom,2025-08-02
495343,84880,WHITE WIRE EGG HOLDER,1,11.87,,United Kingdom,2025-08-02
495343,84946,ANTIQUE SILVER TEA GLASS ETCHED,9,2.51,,United Kingdom,2025-08-02
495343,84968B,S/16 VINTAGE IVORY CUTLERY,1,11.02,,United Kingdom,2025-08-02
495343,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,2.13,,United Kingdom,2025-08-02
495343,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2.51,,United Kingdom,2025-08-02
495343,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,2.13,,United Kingdom,2025-08-02
495343,21240,BLUE  SPOTTY CUP,2,1.66,,United Kingdom,2025-08-02
495343,21241,GREEN SPOTTY CUP,2,1.66,,United Kingdom,2025-08-02
495343,21255,"FRENCH BOTTLE , LAVENDER",1,3.36,,United Kingdom,2025-08-02
495343,21256,"FRENCH BOTTLE, BRASSERIE DES ARTIST",3,3.36,,United Kingdom,2025-08-02
495343,21260,FIRST AID TIN,2,6.77,,United Kingdom,2025-08-02
495343,21341,KASBAH LANTERN WITH GLASS ,1,10.17,,United Kingdom,2025-08-02
495343,21357,TOAST ITS - DINOSAUR,2,2.51,,United Kingdom,2025-08-02
495343,21358,TOAST ITS - HAPPY BIRTHDAY,1,2.51,,United Kingdom,2025-08-02
495343,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5.91,,United Kingdom,2025-08-02
495343,21384,IVORY HANGING DECORATION  BUTTERFLY,2,1.66,,United Kingdom,2025-08-02
495343,21239,PINK  SPOTTY CUP,2,1.66,,United Kingdom,2025-08-02
495343,21643,ASSORTED TUTTI FRUTTI MIRROR,1,2.51,,United Kingdom,2025-08-02
495343,21544,SKULLS  WATER TRANSFER TATTOOS ,1,1.66,,United Kingdom,2025-08-02
495343,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.81,,United Kingdom,2025-08-02
495343,21993,FLORAL FOLK STATIONERY SET,1,2.51,,United Kingdom,2025-08-02
495343,22023,EMPIRE BIRTHDAY CARD,1,0.84,,United Kingdom,2025-08-02
495343,22026,BANQUET BIRTHDAY  CARD  ,2,0.84,,United Kingdom,2025-08-02
495343,22090,PAPER BUNTING RETRO SPOTS,1,5.91,,United Kingdom,2025-08-02
495343,22098,BOUDOIR SQUARE TISSUE BOX,1,2.51,,United Kingdom,2025-08-02
495343,22111,SCOTTIE DOG HOT WATER BOTTLE,2,11.02,,United Kingdom,2025-08-02
495343,22112,CHOCOLATE HOT WATER BOTTLE,1,11.02,,United Kingdom,2025-08-02
495343,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,8.47,,United Kingdom,2025-08-02
495343,22202,MILK PAN PINK RETROSPOT,1,7.62,,United Kingdom,2025-08-02
495343,22115,METAL SIGN EMPIRE TEA,1,5.91,,United Kingdom,2025-08-02
495343,21992,VINTAGE PAISLEY STATIONERY SET,1,2.51,,United Kingdom,2025-08-02
495343,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,4.21,,United Kingdom,2025-08-02
495343,22133,PINK LOVE HEART SHAPE CUP,5,1.66,,United Kingdom,2025-08-02
495343,22134,LADLE LOVE HEART RED ,2,0.85,,United Kingdom,2025-08-02
495343,21644,ASSORTED TUTTI FRUTTI HEART BOX,2,2.51,,United Kingdom,2025-08-02
495343,22147,FELTCRAFT BUTTERFLY HEARTS,2,3.36,,United Kingdom,2025-08-02
495343,90070,RUBY GLASS CLUSTER BRACELET,1,6.37,,United Kingdom,2025-08-02
495343,90071,RUBY GLASS CLUSTER EARRINGS,1,1.26,,United Kingdom,2025-08-02
495343,22149,FELTCRAFT 6 FLOWER FRIENDS,2,4.21,,United Kingdom,2025-08-02
495343,22179,SET 10 LIGHTS NIGHT OWL,1,13.57,,United Kingdom,2025-08-02
495343,22195,LARGE HEART MEASURING SPOONS,1,3.36,,United Kingdom,2025-08-02
495343,22196,SMALL HEART MEASURING SPOONS,2,1.66,,United Kingdom,2025-08-02
495343,22132,RED LOVE HEART SHAPE CUP,7,1.66,,United Kingdom,2025-08-02
495343,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,0.81,,United Kingdom,2025-08-02
495343,22136,LOVE HEART SOCK HANGER,2,3.36,,United Kingdom,2025-08-02
495343,21947,SET OF 6 HEART CHOPSTICKS,1,2.51,,United Kingdom,2025-08-02
495343,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2.98,,United Kingdom,2025-08-02
495343,84985A,SET OF 72 GREEN PAPER DOILIES,3,2.98,,United Kingdom,2025-08-02
495343,85016,SET OF 6 VINTAGE NOTELETS KIT,3,2.51,,United Kingdom,2025-08-02
495343,90062,CARNIVAL BRACELET,1,12.75,,United Kingdom,2025-08-02
495343,21645,ASSORTED TUTTI FRUTTI ROUND BOX,2,3.36,,United Kingdom,2025-08-02
495343,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,1,2.51,,United Kingdom,2025-08-02
495343,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,1,4.21,,United Kingdom,2025-08-02
495343,21657,MILK BOTTLE WITH GLASS STOPPER ,1,14.43,,United Kingdom,2025-08-02
495343,21709,FOLDING UMBRELLA  CHOC/WHITE  SPOT,1,10.17,,United Kingdom,2025-08-02
495343,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,10.17,,United Kingdom,2025-08-02
495343,21749,LARGE RED SPOT WINDMILL,2,4.21,,United Kingdom,2025-08-02
495343,21679,SKULLS  STICKERS,1,1.66,,United Kingdom,2025-08-02
495343,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-02
495343,21945,STRAWBERRIES  DESIGN FLANNEL ,2,0.85,,United Kingdom,2025-08-02
495343,21942,SKULLS DESIGN FLANNEL,1,0.85,,United Kingdom,2025-08-02
495343,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2025-08-02
495343,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2025-08-02
495343,21910,WAY OUT METAL SIGN ,1,3.36,,United Kingdom,2025-08-02
495343,21935,SUKI  SHOULDER BAG,2,3.36,,United Kingdom,2025-08-02
495343,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2.51,,United Kingdom,2025-08-02
495343,21790,VINTAGE SNAP CARDS,1,1.66,,United Kingdom,2025-08-02
495343,21786,RAIN HAT WITH RED SPOTS,1,0.81,,United Kingdom,2025-08-02
495343,21908,CHOCOLATE THIS WAY METAL SIGN,1,4.21,,United Kingdom,2025-08-02
