Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512437,84568,GIRLS ALPHABET IRON ON PATCHES ,1,0.43,,United Kingdom,2025-11-28
512437,22321,BIRD DECORATION RED SPOT,5,1.66,,United Kingdom,2025-11-28
512437,22335,HEART DECORATION PAINTED ZINC ,1,1.28,,United Kingdom,2025-11-28
512437,22357,KINGS CHOICE BISCUIT TIN,1,8.47,,United Kingdom,2025-11-28
512437,22378,WALL TIDY RETROSPOT ,1,4.21,,United Kingdom,2025-11-28
512437,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,4.21,,United Kingdom,2025-11-28
512437,22417,PACK OF 60 SPACEBOY CAKE CASES,1,1.28,,United Kingdom,2025-11-28
512437,22419,LIPSTICK PEN RED,1,0.85,,United Kingdom,2025-11-28
512437,22423,REGENCY CAKESTAND 3 TIER,2,25.49,,United Kingdom,2025-11-28
512437,84378,SET OF 3 HEART COOKIE CUTTERS,1,2.51,,United Kingdom,2025-11-28
512437,84507B,STRIPES DESIGN MONKEY DOLL,1,5.06,,United Kingdom,2025-11-28
512437,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,1.66,,United Kingdom,2025-11-28
512437,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5.91,,United Kingdom,2025-11-28
512437,20661,BLUE SPOTTY PURSE ,1,2.51,,United Kingdom,2025-11-28
512437,21214,SET OF 72 IVORY PAPER DOILIES,1,2.98,,United Kingdom,2025-11-28
512437,16238,PARTY TIME PENCIL ERASERS,2,0.43,,United Kingdom,2025-11-28
512437,22202,MILK PAN PINK RETROSPOT,1,7.62,,United Kingdom,2025-11-28
512437,22435,SET OF 9 HEART SHAPED BALLOONS,1,2.51,,United Kingdom,2025-11-28
512437,22444,GROW YOUR OWN PLANT IN A CAN ,1,2.51,,United Kingdom,2025-11-28
512437,22469,HEART OF WICKER SMALL,2,3.36,,United Kingdom,2025-11-28
512437,22476,EMPIRE UNION JACK TV DINNER TRAY,1,11.02,,United Kingdom,2025-11-28
512437,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3.36,,United Kingdom,2025-11-28
512437,22501,PICNIC BASKET WICKER LARGE,1,21.23,,United Kingdom,2025-11-28
512437,22502,PICNIC BASKET WICKER SMALL,2,8.47,,United Kingdom,2025-11-28
512437,22508,DOORSTOP RETROSPOT HEART,2,7.62,,United Kingdom,2025-11-28
512437,22525,CHILDRENS GARDEN GLOVES PINK,1,2.51,,United Kingdom,2025-11-28
512437,22200,FRYING PAN PINK POLKADOT ,1,8.47,,United Kingdom,2025-11-28
512437,22550,HOLIDAY FUN LUDO,1,7.62,,United Kingdom,2025-11-28
512437,22713,CARD I LOVE LONDON ,1,0.85,,United Kingdom,2025-11-28
512437,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,12.72,,United Kingdom,2025-11-28
512437,35809A,ENAMEL PINK TEA CONTAINER,1,4.21,,United Kingdom,2025-11-28
512437,35810A,ENAMEL PINK COFFEE CONTAINER,1,4.21,,United Kingdom,2025-11-28
512437,35811A,ENAMEL PINK SUGAR CONTAINER,1,4.21,,United Kingdom,2025-11-28
512437,35915C,PEACH KNITTED HEN ,2,3.36,,United Kingdom,2025-11-28
512437,35971,ROSE FOLKART HEART DECORATIONS,1,2.51,,United Kingdom,2025-11-28
512437,37446,MINI CAKE STAND WITH HANGING CAKES,1,3.36,,United Kingdom,2025-11-28
512437,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,3.36,,United Kingdom,2025-11-28
512437,37449,CERAMIC CAKE STAND + HANGING CAKES,1,21.23,,United Kingdom,2025-11-28
512437,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2.51,,United Kingdom,2025-11-28
512437,37503,TEA TIME CAKE STAND IN GIFT BOX,3,21.23,,United Kingdom,2025-11-28
512437,22198,LARGE POPCORN HOLDER ,1,3.36,,United Kingdom,2025-11-28
512437,22179,SET 10 LIGHTS NIGHT OWL,1,13.57,,United Kingdom,2025-11-28
512437,17129F,DEEP BLUE GLASS GEMS IN BAG,12,1.66,,United Kingdom,2025-11-28
512437,21896,POTTING SHED TWINE,1,4.21,,United Kingdom,2025-11-28
512437,21911,GARDEN METAL SIGN ,1,3.36,,United Kingdom,2025-11-28
512437,21914,BLUE HARMONICA IN BOX ,1,2.51,,United Kingdom,2025-11-28
512437,21917,SET 12 KIDS  WHITE CHALK STICKS,1,0.81,,United Kingdom,2025-11-28
512437,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.81,,United Kingdom,2025-11-28
512437,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,16.98,,United Kingdom,2025-11-28
512437,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,4.21,,United Kingdom,2025-11-28
512437,21945,STRAWBERRIES  DESIGN FLANNEL ,1,1.66,,United Kingdom,2025-11-28
512437,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2.98,,United Kingdom,2025-11-28
512437,22196,SMALL HEART MEASURING SPOONS,1,1.66,,United Kingdom,2025-11-28
512437,21986,PACK OF 12 PINK SPOT TISSUES ,2,0.81,,United Kingdom,2025-11-28
512437,22059,CERAMIC STRWBERRY DESIGN MUG,1,3.36,,United Kingdom,2025-11-28
512437,22060,LARGE CAKE STAND HANGING HEARTS,1,21.23,,United Kingdom,2025-11-28
512437,22076,6 RIBBONS EMPIRE  ,1,3.36,,United Kingdom,2025-11-28
512437,22084,PAPER CHAIN KIT EMPIRE,1,5.91,,United Kingdom,2025-11-28
512437,22090,PAPER BUNTING RETRO SPOTS,12,5.91,,United Kingdom,2025-11-28
512437,22095,LADS ONLY TISSUE BOX,1,2.51,,United Kingdom,2025-11-28
512437,22115,METAL SIGN EMPIRE TEA,1,5.91,,United Kingdom,2025-11-28
512437,22135,LADLE LOVE HEART PINK,1,0.85,,United Kingdom,2025-11-28
512437,22161,HEART DECORATION RUSTIC HANGING ,1,1.66,,United Kingdom,2025-11-28
512437,22174,PHOTO CUBE,1,3.36,,United Kingdom,2025-11-28
512437,22035,VINTAGE CARAVAN GREETING CARD ,1,0.85,,United Kingdom,2025-11-28
512437,46307,ROSES BLUE BASE CUSHION COVER ,1,5.91,,United Kingdom,2025-11-28
512437,22489,PACK OF 12 TRADITIONAL CRAYONS,1,0.81,,United Kingdom,2025-11-28
512437,47593B,SCOTTIES DESIGN BABY BIB,1,0.85,,United Kingdom,2025-11-28
512437,84968D,S/16 VINTAGE RED CUTLERY,1,25.49,,United Kingdom,2025-11-28
512437,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,2.13,,United Kingdom,2025-11-28
512437,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2.98,,United Kingdom,2025-11-28
512437,84991,60 TEATIME FAIRY CAKE CASES,3,1.28,,United Kingdom,2025-11-28
512437,84992,72 SWEETHEART FAIRY CAKE CASES,2,1.28,,United Kingdom,2025-11-28
512437,84993A,75 GREEN PETIT FOUR CASES,1,0.84,,United Kingdom,2025-11-28
512437,85015,SET OF 12  VINTAGE POSTCARD SET,1,2.51,,United Kingdom,2025-11-28
512437,85016,SET OF 6 VINTAGE NOTELETS KIT,6,2.51,,United Kingdom,2025-11-28
512437,85025C,PINK HEART SHAPE PHOTO FRAME,1,3.36,,United Kingdom,2025-11-28
512437,85099F,JUMBO BAG STRAWBERRY,1,4.21,,United Kingdom,2025-11-28
512437,84946,ANTIQUE SILVER TEA GLASS ETCHED,7,2.51,,United Kingdom,2025-11-28
512437,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,3.36,,United Kingdom,2025-11-28
512437,85124C,GREEN JUICY FRUIT PHOTO FRAME,1,5.06,,United Kingdom,2025-11-28
512437,85216,ASSORTED CAKES FRIDGE MAGNETS,1,7.62,,United Kingdom,2025-11-28
512437,85232A,SET/3 POLKA DOT STACKING TINS,1,10.17,,United Kingdom,2025-11-28
512437,47570B,TEA TIME TABLE CLOTH,1,21.23,,United Kingdom,2025-11-28
512437,90018B,GOLD M.O.P ORBIT DROP EARRINGS,1,4.24,,United Kingdom,2025-11-28
512437,90024B,NEW BAROQUE B'FLY NECKLACE RED,1,8.49,,United Kingdom,2025-11-28
512437,90028,NEW BAROQUE LARGE NECKLACE BLK/WHIT,1,8.49,,United Kingdom,2025-11-28
512437,15044C,PURPLE PAPER PARASOL,1,5.91,,United Kingdom,2025-11-28
512437,15044D,RED PAPER PARASOL,1,5.91,,United Kingdom,2025-11-28
512437,15056N,EDWARDIAN PARASOL NATURAL,1,12.72,,United Kingdom,2025-11-28
512437,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,,United Kingdom,2025-11-28
512437,84917,WHITE HAND TOWEL WITH BUTTERFLY,1,4.21,,United Kingdom,2025-11-28
512437,90005A,JADE GREEN ENAMEL HAIR COMB,1,2.11,,United Kingdom,2025-11-28
512437,84913B,MINT GREEN ROSE TOWEL,2,3.36,,United Kingdom,2025-11-28
512437,84916,HAND TOWEL PALE BLUE W FLOWERS,1,4.21,,United Kingdom,2025-11-28
512437,48173C,DOOR MAT BLACK FLOCK ,1,13.57,,United Kingdom,2025-11-28
512437,48187,DOOR MAT NEW ENGLAND,1,13.57,,United Kingdom,2025-11-28
512437,51014C,"FEATHER PEN,COAL BLACK",1,1.66,,United Kingdom,2025-11-28
512437,51014L,"FEATHER PEN,LIGHT PINK",3,1.66,,United Kingdom,2025-11-28
512437,62096B,PURPLE/TURQ FLOWERS HANDBAG,1,3.36,,United Kingdom,2025-11-28
512437,72803B,OCEAN SCENT CANDLE JEWELLED DRAWER,1,8.47,,United Kingdom,2025-11-28
512437,79144B,PAINTED LIGHTBULB STAR+ MOON,1,0.84,,United Kingdom,2025-11-28
512437,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,16.13,,United Kingdom,2025-11-28
512437,82578,KITCHEN METAL SIGN,1,1.28,,United Kingdom,2025-11-28
512437,82580,BATHROOM METAL SIGN,1,1.28,,United Kingdom,2025-11-28
512437,71459,HANGING JAM JAR T-LIGHT HOLDER,8,1.69,,United Kingdom,2025-11-28
512437,84270,ASSTD DESIGN BUBBLE GUM RING,2,0.43,,United Kingdom,2025-11-28
512437,82600,NO SINGING METAL SIGN,2,4.21,,United Kingdom,2025-11-28
512437,84913A,SOFT PINK ROSE TOWEL ,2,3.36,,United Kingdom,2025-11-28
512437,84912B,GREEN ROSE WASHBAG,1,3.36,,United Kingdom,2025-11-28
512437,47597,NEW ENGLAND TEATOWELS,6,1.66,,United Kingdom,2025-11-28
512437,84908A,PINK 5 PATCH FLOWER CUSHION COVER ,1,5.91,,United Kingdom,2025-11-28
512437,84912A,PINK ROSE WASHBAG,2,3.36,,United Kingdom,2025-11-28
512437,84815,SET OF 3 DANISH ROSE PLANTERS,1,8.47,,United Kingdom,2025-11-28
512437,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,3,8.47,,United Kingdom,2025-11-28
512437,84313B,BLUE TV TRAY TABLE ,1,16.98,,United Kingdom,2025-11-28
512437,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,2,11.02,,United Kingdom,2025-11-28
512438,47566,?,-700,0.0,,United Kingdom,2025-11-28
512439,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,3,3.75,17364.0,United Kingdom,2025-11-28
512439,84279B,CHERRY BLOSSOM DECORATIVE FLASK,3,3.75,17364.0,United Kingdom,2025-11-28
512439,21623,VINTAGE UNION JACK MEMOBOARD,3,9.95,17364.0,United Kingdom,2025-11-28
512439,22127,PARTY CONES CARNIVAL ASSORTED,18,1.25,17364.0,United Kingdom,2025-11-28
512439,22128,PARTY CONES CANDY ASSORTED,36,1.25,17364.0,United Kingdom,2025-11-28
512439,20828,GLITTER BUTTERFLY CLIPS,5,2.55,17364.0,United Kingdom,2025-11-28
512439,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,17364.0,United Kingdom,2025-11-28
512439,21830,ASSORTED CREEPY CRAWLIES,24,0.42,17364.0,United Kingdom,2025-11-28
512439,21621,VINTAGE UNION JACK BUNTING,9,8.5,17364.0,United Kingdom,2025-11-28
512439,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.21,17364.0,United Kingdom,2025-11-28
512439,90100,NECKLACE+BRACELET SET PINK DAISY,4,2.55,17364.0,United Kingdom,2025-11-28
512439,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,17364.0,United Kingdom,2025-11-28
512439,22129,PARTY CONES CANDY TREE DECORATION,24,0.85,17364.0,United Kingdom,2025-11-28
512439,84674,FLYING PIG WATERING CAN,1,2.95,17364.0,United Kingdom,2025-11-28
512439,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,17364.0,United Kingdom,2025-11-28
512439,22507,MEMO BOARD RETROSPOT  DESIGN,2,4.95,17364.0,United Kingdom,2025-11-28
512439,21062,PARTY INVITES SPACEMAN,2,0.85,17364.0,United Kingdom,2025-11-28
512439,21058,PARTY INVITES WOODLAND,2,0.85,17364.0,United Kingdom,2025-11-28
512439,21059,PARTY INVITES DINOSAURS,7,0.85,17364.0,United Kingdom,2025-11-28
512439,21061,PARTY INVITES FOOTBALL,9,0.85,17364.0,United Kingdom,2025-11-28
512439,21058,PARTY INVITES WOODLAND,2,0.85,17364.0,United Kingdom,2025-11-28
512439,22440,BALLOON WATER BOMB PACK OF 35,10,0.42,17364.0,United Kingdom,2025-11-28
512439,22435,SET OF 9 HEART SHAPED BALLOONS,10,1.25,17364.0,United Kingdom,2025-11-28
512439,22621,TRADITIONAL KNITTING NANCY,6,1.45,17364.0,United Kingdom,2025-11-28
512439,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,17364.0,United Kingdom,2025-11-28
512439,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,8,4.25,17364.0,United Kingdom,2025-11-28
512439,22433,WATERING CAN GREEN DINOSAUR,3,1.95,17364.0,United Kingdom,2025-11-28
512440,47566,?,-150,0.0,,United Kingdom,2025-11-28
512441,62095B,TURQOISE ICE CREAM SUNHAT,1,1.69,17757.0,United Kingdom,2025-11-28
512441,22185,SLATE TILE NATURAL HANGING,4,1.65,17757.0,United Kingdom,2025-11-28
512441,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,1.65,17757.0,United Kingdom,2025-11-28
512441,22138,BAKING SET 9 PIECE RETROSPOT ,4,4.95,17757.0,United Kingdom,2025-11-28
512441,21043,APRON MODERN VINTAGE COTTON,2,5.95,17757.0,United Kingdom,2025-11-28
512441,82583,HOT BATHS METAL SIGN,1,2.1,17757.0,United Kingdom,2025-11-28
512441,21621,VINTAGE UNION JACK BUNTING,1,8.5,17757.0,United Kingdom,2025-11-28
512441,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,17757.0,United Kingdom,2025-11-28
512441,21754,HOME BUILDING BLOCK WORD,1,5.95,17757.0,United Kingdom,2025-11-28
512441,21238,RED SPOTTY CUP,1,0.85,17757.0,United Kingdom,2025-11-28
512441,22502,PICNIC BASKET WICKER SMALL,2,4.25,17757.0,United Kingdom,2025-11-28
512441,21746,SMALL RED RETROSPOT WINDMILL,2,1.25,17757.0,United Kingdom,2025-11-28
512441,21080,SET/20 RED SPOTTY PAPER NAPKINS ,4,0.85,17757.0,United Kingdom,2025-11-28
512441,21086,SET/6 RED SPOTTY PAPER CUPS,4,0.65,17757.0,United Kingdom,2025-11-28
512441,21094,SET/6 RED SPOTTY PAPER PLATES,4,0.85,17757.0,United Kingdom,2025-11-28
512441,21785,RAIN PONCHO ,2,0.85,17757.0,United Kingdom,2025-11-28
512441,21088,SET/6 FRUIT SALAD PAPER CUPS,2,0.65,17757.0,United Kingdom,2025-11-28
512441,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,17757.0,United Kingdom,2025-11-28
512441,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,0.85,17757.0,United Kingdom,2025-11-28
512441,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,0.85,17757.0,United Kingdom,2025-11-28
512441,21891,TRADITIONAL WOODEN SKIPPING ROPE,8,1.25,17757.0,United Kingdom,2025-11-28
512441,21787,RAIN PONCHO WITH RED SPOTS,2,0.85,17757.0,United Kingdom,2025-11-28
512442,71477,"Wet, rusty-thrown away",-312,0.0,,United Kingdom,2025-11-28
512443,22236,Rust fixed,850,0.0,,United Kingdom,2025-11-28
512445,84791,,22,0.0,,United Kingdom,2025-11-28
512444,72756,,72,0.0,,United Kingdom,2025-11-28
512446,84977,,72,0.0,,United Kingdom,2025-11-28
512450,84795D,,5,0.0,,United Kingdom,2025-11-28
512453,22439,6 ROCKET BALLOONS ,10,0.65,,United Kingdom,2025-11-28
512453,22436,12 COLOURED PARTY BALLOONS,3,0.65,,United Kingdom,2025-11-28
512454,22624,IVORY KITCHEN SCALES,1,8.5,16266.0,United Kingdom,2025-11-28
512454,22172,METAL SHELF WITH RAIL ,2,8.5,16266.0,United Kingdom,2025-11-28
512454,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,2,12.75,16266.0,United Kingdom,2025-11-28
512454,84840,SWEETHEART CARRY-ALL BASKET,2,8.5,16266.0,United Kingdom,2025-11-28
512454,21795,SET OF 3 BLUE STRIPE BASKET,2,12.75,16266.0,United Kingdom,2025-11-28
