Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518148,22524,CHILDRENS GARDEN GLOVES BLUE,2,1.25,16334.0,United Kingdom,2026-01-10
518148,21733,RED HANGING HEART T-LIGHT HOLDER,1,2.95,16334.0,United Kingdom,2026-01-10
518148,22523,CHILDS GARDEN FORK PINK,2,0.85,16334.0,United Kingdom,2026-01-10
518148,22520,CHILDS GARDEN TROWEL BLUE ,2,0.85,16334.0,United Kingdom,2026-01-10
518148,22522,CHILDS GARDEN FORK BLUE ,2,0.85,16334.0,United Kingdom,2026-01-10
518148,22521,CHILDS GARDEN TROWEL PINK,2,0.85,16334.0,United Kingdom,2026-01-10
518148,21470,FLOWER VINE RAFFIA FOOD COVER,2,3.75,16334.0,United Kingdom,2026-01-10
518148,22517,CHILDS GARDEN RAKE PINK,2,2.1,16334.0,United Kingdom,2026-01-10
518148,22516,CHILDS GARDEN RAKE BLUE,2,2.1,16334.0,United Kingdom,2026-01-10
518148,22595,CHRISTMAS GINGHAM HEART,3,0.85,16334.0,United Kingdom,2026-01-10
518148,21733,RED HANGING HEART T-LIGHT HOLDER,1,2.95,16334.0,United Kingdom,2026-01-10
518148,21472,LADYBIRD + BEE RAFFIA FOOD COVER,2,3.75,16334.0,United Kingdom,2026-01-10
C518149,20726,LUNCH BAG WOODLAND,-1,1.65,13384.0,United Kingdom,2026-01-10
518150,20723,STRAWBERRY CHARLOTTE BAG,6,0.85,13571.0,United Kingdom,2026-01-10
518150,20724,RED SPOTTY CHARLOTTE BAG,6,0.85,13571.0,United Kingdom,2026-01-10
518150,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,6,0.85,13571.0,United Kingdom,2026-01-10
518150,22528,GARDENERS KNEELING PAD,3,1.25,13571.0,United Kingdom,2026-01-10
518150,84405A,S/3 PINK COL METAL BASKET W HANDLE,6,4.95,13571.0,United Kingdom,2026-01-10
518150,72131,COLUMBIAN CANDLE RECTANGLE,24,0.38,13571.0,United Kingdom,2026-01-10
518150,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2.1,13571.0,United Kingdom,2026-01-10
518150,82605,OLD DOC RUSSEL METAL SIGN,2,2.1,13571.0,United Kingdom,2026-01-10
518150,82582,AREA PATROLLED METAL SIGN,4,2.1,13571.0,United Kingdom,2026-01-10
518150,22470,HEART OF WICKER LARGE,4,2.95,13571.0,United Kingdom,2026-01-10
518150,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,13571.0,United Kingdom,2026-01-10
518150,47568,ENGLISH ROSE DESIGN PEG BAG,4,2.1,13571.0,United Kingdom,2026-01-10
518150,22151,PLACE SETTING WHITE HEART,6,0.42,13571.0,United Kingdom,2026-01-10
518150,21066,VINTAGE RED MUG,36,0.38,13571.0,United Kingdom,2026-01-10
518150,82599,FANNY'S REST STOPMETAL SIGN,1,2.1,13571.0,United Kingdom,2026-01-10
