Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
504576,48111,DOOR MAT 3 SMILEY CATS,10,6.35,15144.0,United Kingdom,2025-10-08
504576,21523,DOOR MAT FANCY FONT HOME SWEET HOME,10,6.35,15144.0,United Kingdom,2025-10-08
504576,48194,DOOR MAT HEARTS,10,6.35,15144.0,United Kingdom,2025-10-08
504577,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,14867.0,United Kingdom,2025-10-08
504577,84406B,CREAM CUPID HEARTS COAT HANGER,8,3.25,14867.0,United Kingdom,2025-10-08
504577,84927A,WAKE UP COCKEREL TILE HOOK,6,2.1,14867.0,United Kingdom,2025-10-08
504577,21474,SWEETHEART CREAM STEEL FOLDIN BENCH,6,19.95,14867.0,United Kingdom,2025-10-08
504577,22284,HEN HOUSE DECORATION,12,1.65,14867.0,United Kingdom,2025-10-08
504577,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,14867.0,United Kingdom,2025-10-08
504577,84795C,OCEAN STRIPE HAMMOCK ,2,7.95,14867.0,United Kingdom,2025-10-08
504577,84795A,PASTEL STRIPE HAMMOCK ,2,7.95,14867.0,United Kingdom,2025-10-08
504577,21272,SALLE DE BAIN HOOK,12,1.25,14867.0,United Kingdom,2025-10-08
504577,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14867.0,United Kingdom,2025-10-08
504577,22283,6 EGG HOUSE PAINTED WOOD,4,7.95,14867.0,United Kingdom,2025-10-08
504577,45016,DECORATIVE NET CANOPY LEOPARD,20,2.5,14867.0,United Kingdom,2025-10-08
504577,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,14867.0,United Kingdom,2025-10-08
504577,21777,RECIPE BOX WITH METAL HEART,2,7.95,14867.0,United Kingdom,2025-10-08
504577,22487,WHITE WOOD GARDEN PLANT LADDER,2,9.95,14867.0,United Kingdom,2025-10-08
504577,22464,HANGING METAL HEART LANTERN,12,1.65,14867.0,United Kingdom,2025-10-08
504577,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,14867.0,United Kingdom,2025-10-08
504577,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,14867.0,United Kingdom,2025-10-08
504577,22285,"DECORATION HEN ON NEST, HANGING",12,1.65,14867.0,United Kingdom,2025-10-08
504577,21135,VICTORIAN  METAL POSTCARD SPRING,8,1.69,14867.0,United Kingdom,2025-10-08
504577,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,14867.0,United Kingdom,2025-10-08
504578,47590B,PINK HAPPY BIRTHDAY BUNTING,50,4.65,16422.0,United Kingdom,2025-10-08
504578,84991,60 TEATIME FAIRY CAKE CASES,120,0.42,16422.0,United Kingdom,2025-10-08
504578,20675,BLUE SPOTTY BOWL,72,1.06,16422.0,United Kingdom,2025-10-08
504578,21094,SET/6 RED SPOTTY PAPER PLATES,96,0.64,16422.0,United Kingdom,2025-10-08
504578,21213,PACK OF 72 SKULL CAKE CASES,120,0.42,16422.0,United Kingdom,2025-10-08
504578,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,24,2.1,16422.0,United Kingdom,2025-10-08
