Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515455,22621,TRADITIONAL KNITTING NANCY,17,1.45,15673.0,United Kingdom,2025-12-21
515455,21164,HOME SWEET HOME METAL SIGN ,12,2.95,15673.0,United Kingdom,2025-12-21
515455,22273,FELTCRAFT DOLL MOLLY,10,2.95,15673.0,United Kingdom,2025-12-21
515455,22469,HEART OF WICKER SMALL,15,1.65,15673.0,United Kingdom,2025-12-21
515455,21452,TOADSTOOL MONEY BOX,12,2.95,15673.0,United Kingdom,2025-12-21
515455,21164,HOME SWEET HOME METAL SIGN ,12,2.95,15673.0,United Kingdom,2025-12-21
515455,22440,BALLOON WATER BOMB PACK OF 35,20,0.42,15673.0,United Kingdom,2025-12-21
515455,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,2.1,15673.0,United Kingdom,2025-12-21
515455,21242,RED SPOTTY PLATE ,12,1.69,15673.0,United Kingdom,2025-12-21
515455,21917,SET 12 KIDS  WHITE CHALK STICKS,29,0.42,15673.0,United Kingdom,2025-12-21
515455,22549,PICTURE DOMINOES,10,1.45,15673.0,United Kingdom,2025-12-21
515457,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,50,2.1,15369.0,United Kingdom,2025-12-21
515458,20725,LUNCH BAG RED SPOTTY,100,1.45,17677.0,United Kingdom,2025-12-21
515458,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,17677.0,United Kingdom,2025-12-21
515458,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.65,17677.0,United Kingdom,2025-12-21
515458,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,17677.0,United Kingdom,2025-12-21
515458,20685,DOORMAT RED SPOT,10,6.35,17677.0,United Kingdom,2025-12-21
515458,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,17677.0,United Kingdom,2025-12-21
515458,21931,JUMBO STORAGE BAG SUKI,100,1.65,17677.0,United Kingdom,2025-12-21
515458,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,4.95,17677.0,United Kingdom,2025-12-21
515459,20852,given away,-1000,0.0,,United Kingdom,2025-12-21
515461,20852,given away,-1000,0.0,,United Kingdom,2025-12-21
515460,20852,given away,-1000,0.0,,United Kingdom,2025-12-21
515463,22126,given away,-5000,0.0,,United Kingdom,2025-12-21
515462,20852,given away,-7000,0.0,,United Kingdom,2025-12-21
515464,22126,given away,-5000,0.0,,United Kingdom,2025-12-21
515465,85136B,BLUE SHARK HELICOPTER,1,7.95,14882.0,United Kingdom,2025-12-21
515465,21924,BLUE/CREAM STRIPE FRINGE HAMMOCK,8,7.95,14882.0,United Kingdom,2025-12-21
515465,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,14882.0,United Kingdom,2025-12-21
515465,21324,HANGING MEDINA LANTERN SMALL,48,2.55,14882.0,United Kingdom,2025-12-21
515466,21164,HOME SWEET HOME METAL SIGN ,12,2.95,14882.0,United Kingdom,2025-12-21
C515467,22138,BAKING SET 9 PIECE RETROSPOT ,-3,4.95,15650.0,United Kingdom,2025-12-21
C515468,21324,HANGING MEDINA LANTERN SMALL,-48,2.55,14882.0,United Kingdom,2025-12-21
C515468,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-144,0.55,14882.0,United Kingdom,2025-12-21
515469,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,14882.0,United Kingdom,2025-12-21
515469,21324,HANGING MEDINA LANTERN SMALL,48,2.55,14882.0,United Kingdom,2025-12-21
515470,84663A,GRASS HOPPER WOODEN WALL CLOCK ,1,5.95,17969.0,United Kingdom,2025-12-21
515470,15030,FAN BLACK FRAME ,10,0.29,17969.0,United Kingdom,2025-12-21
515470,85047,WHITE BEADED GARLAND STRING 20LIGHT,2,6.35,17969.0,United Kingdom,2025-12-21
515470,22439,6 ROCKET BALLOONS ,1,0.65,17969.0,United Kingdom,2025-12-21
515470,22434,BALLOON PUMP WITH 10 BALLOONS,1,1.95,17969.0,United Kingdom,2025-12-21
515470,72793,BLACK BOX MIRROR LANTERN,2,5.95,17969.0,United Kingdom,2025-12-21
515470,71053,WHITE METAL LANTERN,5,3.75,17969.0,United Kingdom,2025-12-21
515470,21714,CITRONELLA CANDLE GARDEN POT,6,1.25,17969.0,United Kingdom,2025-12-21
515470,75131,METAL TUBE CHIME ON BAMBOO,8,1.69,17969.0,United Kingdom,2025-12-21
515470,21363,HOME SMALL WOOD LETTERS,1,4.95,17969.0,United Kingdom,2025-12-21
515470,21332,MOROCCAN BEATEN METAL MIRROR,1,12.75,17969.0,United Kingdom,2025-12-21
515470,21728,METAL MEDINA LANTERN ,5,12.75,17969.0,United Kingdom,2025-12-21
515471,21239,PINK  SPOTTY CUP,8,0.85,17757.0,United Kingdom,2025-12-21
515471,20914,SET/5 RED SPOTTY LID GLASS BOWLS,10,2.95,17757.0,United Kingdom,2025-12-21
515471,21238,RED SPOTTY CUP,3,0.85,17757.0,United Kingdom,2025-12-21
515471,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,17757.0,United Kingdom,2025-12-21
515471,22667,RECIPE BOX RETRO SPOT DESIGN,1,2.95,17757.0,United Kingdom,2025-12-21
515471,22138,BAKING SET 9 PIECE RETROSPOT ,1,4.95,17757.0,United Kingdom,2025-12-21
515471,21241,GREEN SPOTTY CUP,4,0.85,17757.0,United Kingdom,2025-12-21
515471,22690,DOORMAT HOME SWEET HOME BLUE ,1,7.49,17757.0,United Kingdom,2025-12-21
515471,35970,ZINC FOLKART SLEIGH BELLS,12,1.69,17757.0,United Kingdom,2025-12-21
515471,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,4.95,17757.0,United Kingdom,2025-12-21
515471,22691,DOORMAT WELCOME SUNRISE,1,7.49,17757.0,United Kingdom,2025-12-21
515471,22625,RED KITCHEN SCALES,1,8.5,17757.0,United Kingdom,2025-12-21
515471,22502,PICNIC BASKET WICKER SMALL,2,4.25,17757.0,United Kingdom,2025-12-21
515471,22619,SET OF 6 SOLDIER SKITTLES,2,3.75,17757.0,United Kingdom,2025-12-21
515473,21924,,23,0.0,,United Kingdom,2025-12-21
515474,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,17950.0,United Kingdom,2025-12-21
515474,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,0.42,17950.0,United Kingdom,2025-12-21
515474,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,2,4.95,17950.0,United Kingdom,2025-12-21
515474,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,0.42,17950.0,United Kingdom,2025-12-21
515474,22535,MAGIC DRAWING SLATE BUNNIES ,2,0.42,17950.0,United Kingdom,2025-12-21
515474,22536,MAGIC DRAWING SLATE PURDEY,2,0.42,17950.0,United Kingdom,2025-12-21
515474,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,0.42,17950.0,United Kingdom,2025-12-21
515474,22532,MAGIC DRAWING SLATE LEAP FROG ,2,0.42,17950.0,United Kingdom,2025-12-21
515474,22530,MAGIC DRAWING SLATE DOLLY GIRL ,3,0.42,17950.0,United Kingdom,2025-12-21
515474,22274,FELTCRAFT DOLL EMILY,1,2.95,17950.0,United Kingdom,2025-12-21
515474,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2.55,17950.0,United Kingdom,2025-12-21
515474,22273,FELTCRAFT DOLL MOLLY,1,2.95,17950.0,United Kingdom,2025-12-21
515474,22271,FELTCRAFT DOLL ROSIE,1,2.95,17950.0,United Kingdom,2025-12-21
515474,22272,FELTCRAFT DOLL MARIA,1,2.95,17950.0,United Kingdom,2025-12-21
515474,22501,PICNIC BASKET WICKER LARGE,1,9.95,17950.0,United Kingdom,2025-12-21
515474,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,0.65,17950.0,United Kingdom,2025-12-21
515474,75131,METAL TUBE CHIME ON BAMBOO,1,1.69,17950.0,United Kingdom,2025-12-21
515474,81985A,"ICON ALARM CLOCK,FUSCHIA  PIN UP",2,2.55,17950.0,United Kingdom,2025-12-21
515474,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,17950.0,United Kingdom,2025-12-21
515474,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,0.42,17950.0,United Kingdom,2025-12-21
515474,22423,REGENCY CAKESTAND 3 TIER,3,12.75,17950.0,United Kingdom,2025-12-21
515474,21190,PINK HEARTS PAPER GARLAND,4,1.65,17950.0,United Kingdom,2025-12-21
515474,84007,MAGIC GARDEN MOUNT FUJI,7,2.55,17950.0,United Kingdom,2025-12-21
515474,22434,BALLOON PUMP WITH 10 BALLOONS,4,1.95,17950.0,United Kingdom,2025-12-21
515474,16048,TEATIME ROUND PENCIL SHARPENER ,1,0.42,17950.0,United Kingdom,2025-12-21
515474,21694,SMALL REGAL  SILVER CANDLEPOT ,2,2.95,17950.0,United Kingdom,2025-12-21
515474,21687,SILVER PLATE CANDLE BOWL LARGE,2,3.75,17950.0,United Kingdom,2025-12-21
515474,21689,SILVER VANILLA  FLOWER CANDLE POT,2,3.75,17950.0,United Kingdom,2025-12-21
515474,21692,SILVER LATTICE VANILLA CANDLE POT,2,3.75,17950.0,United Kingdom,2025-12-21
515474,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,5.45,17950.0,United Kingdom,2025-12-21
515474,21329,DINOSAURS  WRITING SET ,1,1.65,17950.0,United Kingdom,2025-12-21
515474,85176,SEWING SUSAN 21 NEEDLE SET,1,0.85,17950.0,United Kingdom,2025-12-21
515474,22385,JUMBO BAG SPACEBOY DESIGN,1,1.95,17950.0,United Kingdom,2025-12-21
515474,16047,POP ART PEN CASE & PENS,1,0.85,17950.0,United Kingdom,2025-12-21
515474,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,4,1.65,17950.0,United Kingdom,2025-12-21
515474,21202,DOLLY HONEYCOMB GARLAND,4,1.65,17950.0,United Kingdom,2025-12-21
515474,21204,DAISIES  HONEYCOMB GARLAND ,4,1.65,17950.0,United Kingdom,2025-12-21
515474,22168,ORGANISER WOOD ANTIQUE WHITE ,1,8.5,17950.0,United Kingdom,2025-12-21
515474,62018,SOMBRERO ,1,1.95,17950.0,United Kingdom,2025-12-21
515474,84558A,3D DOG PICTURE PLAYING CARDS,6,2.95,17950.0,United Kingdom,2025-12-21
515474,20986,BLUE CALCULATOR RULER,1,1.25,17950.0,United Kingdom,2025-12-21
515474,85042,ANTIQUE LILY FAIRY LIGHTS,1,4.95,17950.0,United Kingdom,2025-12-21
