Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515609,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,6,0.43,,United Kingdom,2025-12-22
515609,84270,ASSTD DESIGN BUBBLE GUM RING,9,0.43,,United Kingdom,2025-12-22
515609,84341B,SMALL PINK MAGIC CHRISTMAS TREE,1,1.66,,United Kingdom,2025-12-22
515609,84659A,WHITE TRAVEL ALARM CLOCK,1,2.51,,United Kingdom,2025-12-22
515609,84685,BEACH HUT KEY CABINET,1,7.62,,United Kingdom,2025-12-22
515609,22487,WHITE WOOD GARDEN PLANT LADDER,2,20.38,,United Kingdom,2025-12-22
515609,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,13.57,,United Kingdom,2025-12-22
515609,48188,DOORMAT WELCOME PUPPIES,2,14.43,,United Kingdom,2025-12-22
515609,84687,BEACH HUT SHELF W 3 DRAWERS,1,11.87,,United Kingdom,2025-12-22
515609,47597,NEW ENGLAND TEATOWELS,2,1.66,,United Kingdom,2025-12-22
515609,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2.51,,United Kingdom,2025-12-22
515609,22620,4 TRADITIONAL SPINNING TOPS,1,2.51,,United Kingdom,2025-12-22
515609,22621,TRADITIONAL KNITTING NANCY,3,2.98,,United Kingdom,2025-12-22
515609,22625,RED KITCHEN SCALES,1,16.98,,United Kingdom,2025-12-22
515609,22630,DOLLY GIRL LUNCH BOX,1,4.21,,United Kingdom,2025-12-22
515609,22631,CIRCUS PARADE LUNCH BOX ,1,4.21,,United Kingdom,2025-12-22
515609,22659,LUNCH BOX I LOVE LONDON,1,4.21,,United Kingdom,2025-12-22
515609,22713,CARD I LOVE LONDON ,5,0.85,,United Kingdom,2025-12-22
515609,22502,PICNIC BASKET WICKER SMALL,2,8.47,,United Kingdom,2025-12-22
515609,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,1,4.21,,United Kingdom,2025-12-22
515609,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,1.66,,United Kingdom,2025-12-22
515609,37424,WHITE WITH BLACK CATS MUG,4,1.66,,United Kingdom,2025-12-22
515609,37462B,"PET MUG, BUDGIE",1,0.84,,United Kingdom,2025-12-22
515609,40046A,RED DAISY PAPER LAMPSHADE,1,2.51,,United Kingdom,2025-12-22
515609,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,4.21,,United Kingdom,2025-12-22
515609,47566,PARTY BUNTING,6,8.47,,United Kingdom,2025-12-22
515609,47568,ENGLISH ROSE DESIGN PEG BAG,1,4.21,,United Kingdom,2025-12-22
515609,47591B,SCOTTIES CHILDRENS APRON,1,1.66,,United Kingdom,2025-12-22
515609,35923,CANDY HEART HANGING DECORATION,1,2.51,,United Kingdom,2025-12-22
515610,22605,WOODEN CROQUET GARDEN SET,12,10.95,13209.0,United Kingdom,2025-12-22
515610,22606,WOODEN SKITTLES GARDEN SET,12,12.75,13209.0,United Kingdom,2025-12-22
515610,21888,BINGO SET,12,3.75,13209.0,United Kingdom,2025-12-22
515610,37448,CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,13209.0,United Kingdom,2025-12-22
515610,22090,PAPER BUNTING RETRO SPOTS,40,2.55,13209.0,United Kingdom,2025-12-22
515611,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,13,3.36,,United Kingdom,2025-12-22
515611,DOT,DOTCOM POSTAGE,1,0.0,,United Kingdom,2025-12-22
515612,85211,S/4 GROOVY CAT MAGNETS,1,1.65,14610.0,United Kingdom,2025-12-22
515612,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,0.85,14610.0,United Kingdom,2025-12-22
515612,20985,HEART CALCULATOR,1,1.25,14610.0,United Kingdom,2025-12-22
515612,20856,DENIM PATCH PURSE PINK BUTTERFLY,1,1.65,14610.0,United Kingdom,2025-12-22
515612,21455,PAINTED YELLOW WOODEN DAISY,1,0.85,14610.0,United Kingdom,2025-12-22
515612,21991,BOHEMIAN COLLAGE STATIONERY SET,1,2.95,14610.0,United Kingdom,2025-12-22
C515613,22215,CAKE STAND WHITE TWO TIER LACE,-1,8.5,17145.0,United Kingdom,2025-12-22
515614,48138,DOOR MAT UNION FLAG,50,6.35,12823.0,United Kingdom,2025-12-22
515616,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,2.55,18172.0,United Kingdom,2025-12-22
515616,85059,FRENCH ENAMEL WATER BASIN,8,3.75,18172.0,United Kingdom,2025-12-22
515617,22457,NATURAL SLATE HEART CHALKBOARD ,12,2.95,18172.0,United Kingdom,2025-12-22
C515618,22423,REGENCY CAKESTAND 3 TIER,-18,10.95,17949.0,United Kingdom,2025-12-22
