Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
510546,48194,DOOR MAT HEARTS,1,7.49,13110.0,United Kingdom,2025-11-16
510546,20685,DOOR MAT RED SPOT,2,7.49,13110.0,United Kingdom,2025-11-16
510546,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,1.95,13110.0,United Kingdom,2025-11-16
510547,15060B,FAIRY CAKE DESIGN UMBRELLA,1,3.75,,United Kingdom,2025-11-16
510548,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",1,1.65,18038.0,United Kingdom,2025-11-16
510548,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,4.25,18038.0,United Kingdom,2025-11-16
510548,35963,FOLKART ZINC CLIP ON ANGEL WINGS,2,0.38,18038.0,United Kingdom,2025-11-16
510548,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,6,1.65,18038.0,United Kingdom,2025-11-16
510548,21440,12 MINI TOADSTOOL PEGS,2,1.25,18038.0,United Kingdom,2025-11-16
510548,21339,MARAKESH LANTERN LARGE,1,19.95,18038.0,United Kingdom,2025-11-16
510548,47591D,PINK FAIRY CAKE CHILD'S APRON,1,1.95,18038.0,United Kingdom,2025-11-16
510548,21713,CITRONELLA CANDLE FLOWERPOT,4,2.1,18038.0,United Kingdom,2025-11-16
510548,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,4.65,18038.0,United Kingdom,2025-11-16
510548,71101E,STANDING FAIRY POLE SUPPORT ,6,0.85,18038.0,United Kingdom,2025-11-16
510548,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,7.95,18038.0,United Kingdom,2025-11-16
510548,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,18038.0,United Kingdom,2025-11-16
510548,21524,DOOR MAT SPOTTY HOME SWEET HOME,1,7.49,18038.0,United Kingdom,2025-11-16
510548,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2.1,18038.0,United Kingdom,2025-11-16
510548,47592A,CAROUSEL DES CHILD'S OVERALL,1,2.1,18038.0,United Kingdom,2025-11-16
510548,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,18038.0,United Kingdom,2025-11-16
510548,21440,12 MINI TOADSTOOL PEGS,1,1.25,18038.0,United Kingdom,2025-11-16
510548,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",1,1.65,18038.0,United Kingdom,2025-11-16
510548,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,18038.0,United Kingdom,2025-11-16
510548,21440,12 MINI TOADSTOOL PEGS,1,1.25,18038.0,United Kingdom,2025-11-16
510548,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,18038.0,United Kingdom,2025-11-16
510548,35963,FOLKART ZINC CLIP ON ANGEL WINGS,1,0.38,18038.0,United Kingdom,2025-11-16
510548,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,18038.0,United Kingdom,2025-11-16
510548,21439,BASKET OF TOADSTOOLS,24,1.25,18038.0,United Kingdom,2025-11-16
510548,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2.1,18038.0,United Kingdom,2025-11-16
510548,22535,MAGIC DRAWING SLATE BUNNIES ,3,0.42,18038.0,United Kingdom,2025-11-16
510548,22534,MAGIC DRAWING SLATE SPACEBOY ,2,0.42,18038.0,United Kingdom,2025-11-16
510548,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,0.42,18038.0,United Kingdom,2025-11-16
510548,22532,MAGIC DRAWING SLATE LEAP FROG ,2,0.42,18038.0,United Kingdom,2025-11-16
510548,22536,MAGIC DRAWING SLATE PURDEY,2,0.42,18038.0,United Kingdom,2025-11-16
510548,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,6,1.25,18038.0,United Kingdom,2025-11-16
510548,35963,FOLKART ZINC CLIP ON ANGEL WINGS,1,0.38,18038.0,United Kingdom,2025-11-16
510549,21926,RED/CREAM STRIPE CUSHION COVER ,4,1.25,13719.0,United Kingdom,2025-11-16
510549,22498,WOODEN REGATTA BUNTING,3,5.95,13719.0,United Kingdom,2025-11-16
510549,79140,ASS WINDPROOF MARIJUANA LIGHTERS,3,0.42,13719.0,United Kingdom,2025-11-16
510549,22162,HEART GARLAND RUSTIC PADDED,3,2.95,13719.0,United Kingdom,2025-11-16
510549,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13719.0,United Kingdom,2025-11-16
510549,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2.95,13719.0,United Kingdom,2025-11-16
510549,21414,SCALLOP SHELL SOAP DISH,1,2.1,13719.0,United Kingdom,2025-11-16
510549,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,13719.0,United Kingdom,2025-11-16
510549,21927,BLUE/CREAM STRIPE CUSHION COVER ,4,1.25,13719.0,United Kingdom,2025-11-16
510549,22429,ENAMEL MEASURING JUG CREAM,2,4.25,13719.0,United Kingdom,2025-11-16
510549,84627,CANDY STRIPE ROSE C/COVER ,1,5.95,13719.0,United Kingdom,2025-11-16
510549,21925,UNION STRIPE CUSHION COVER ,4,1.25,13719.0,United Kingdom,2025-11-16
510549,85049D,BRIGHT BLUES RIBBONS ,8,1.25,13719.0,United Kingdom,2025-11-16
510549,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,4.25,13719.0,United Kingdom,2025-11-16
510549,84845C,CARNATION SQUARE HANDY TIN,5,1.25,13719.0,United Kingdom,2025-11-16
510549,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,0.85,13719.0,United Kingdom,2025-11-16
510549,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,13719.0,United Kingdom,2025-11-16
510549,22483,RED GINGHAM TEDDY BEAR ,2,2.95,13719.0,United Kingdom,2025-11-16
510549,22077,6 RIBBONS RUSTIC CHARM,8,1.65,13719.0,United Kingdom,2025-11-16
510549,22358,KINGS CHOICE TEA CADDY ,2,2.95,13719.0,United Kingdom,2025-11-16
510549,22079,RIBBON REEL HEARTS DESIGN ,2,1.65,13719.0,United Kingdom,2025-11-16
510549,22081,RIBBON REEL FLORA + FAUNA ,2,1.65,13719.0,United Kingdom,2025-11-16
510549,22080,RIBBON REEL SPOTS DESIGN ,2,1.65,13719.0,United Kingdom,2025-11-16
510549,84620,BLUE GINGHAM ROSE CUSHION COVER,2,5.95,13719.0,United Kingdom,2025-11-16
510549,22426,ENAMEL WASH BOWL CREAM,5,3.75,13719.0,United Kingdom,2025-11-16
510549,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,13719.0,United Kingdom,2025-11-16
510549,21385,IVORY HANGING DECORATION  HEART,4,0.85,13719.0,United Kingdom,2025-11-16
510549,10002,INFLATABLE POLITICAL GLOBE ,2,0.85,13719.0,United Kingdom,2025-11-16
510549,82580,BATHROOM METAL SIGN,4,0.55,13719.0,United Kingdom,2025-11-16
510549,84856S,SMALL TAHITI BEACH BAG,2,4.65,13719.0,United Kingdom,2025-11-16
510549,21417,COCKLE SHELL DISH,2,2.1,13719.0,United Kingdom,2025-11-16
510549,21418,STARFISH SOAP DISH,3,2.55,13719.0,United Kingdom,2025-11-16
510549,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,13719.0,United Kingdom,2025-11-16
510549,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,13719.0,United Kingdom,2025-11-16
510549,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,0.85,13719.0,United Kingdom,2025-11-16
510549,21714,CITRONELLA CANDLE GARDEN POT,12,1.25,13719.0,United Kingdom,2025-11-16
510549,21713,CITRONELLA CANDLE FLOWERPOT,8,2.1,13719.0,United Kingdom,2025-11-16
510549,21765,HANGING METAL BIRD BATH,1,7.95,13719.0,United Kingdom,2025-11-16
510549,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,5.95,13719.0,United Kingdom,2025-11-16
510549,22427,ENAMEL FLOWER JUG CREAM,4,5.95,13719.0,United Kingdom,2025-11-16
510549,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,1,5.95,13719.0,United Kingdom,2025-11-16
510549,62018,SOMBRERO ,1,1.95,13719.0,United Kingdom,2025-11-16
510549,22023,EMPIRE BIRTHDAY CARD,12,0.42,13719.0,United Kingdom,2025-11-16
510549,22185,SLATE TILE NATURAL HANGING,5,1.65,13719.0,United Kingdom,2025-11-16
510549,22035,VINTAGE CARAVAN GREETING CARD ,24,0.42,13719.0,United Kingdom,2025-11-16
510549,21785,RAIN PONCHO ,1,0.85,13719.0,United Kingdom,2025-11-16
510549,21002,ROSE DU SUD DRAWSTRING BAG,1,4.25,13719.0,United Kingdom,2025-11-16
510549,84529C,YELLOW KNITTED KIDS RUCKSACK,2,6.75,13719.0,United Kingdom,2025-11-16
510549,21000,ROSE DU SUD COSMETICS BAG,1,4.25,13719.0,United Kingdom,2025-11-16
510549,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,1.65,13719.0,United Kingdom,2025-11-16
510549,21622,VINTAGE UNION JACK CUSHION COVER,4,4.95,13719.0,United Kingdom,2025-11-16
510549,84910A,PINK PAISLEY CUSHION COVER ,1,5.95,13719.0,United Kingdom,2025-11-16
510549,21134,VICTORIAN METAL POSTCARD CHRISTMAS,8,1.65,13719.0,United Kingdom,2025-11-16
510549,21637,ASSORTED SANSKRIT MINI NOTEBOOK,18,1.25,13719.0,United Kingdom,2025-11-16
510549,21411,GINGHAM HEART  DOORSTOP RED,2,4.25,13719.0,United Kingdom,2025-11-16
510549,21043,APRON MODERN VINTAGE COTTON,3,5.95,13719.0,United Kingdom,2025-11-16
510550,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,4.95,,United Kingdom,2025-11-16
510550,22436,12 COLOURED PARTY BALLOONS,1,0.65,,United Kingdom,2025-11-16
C510551,22436,12 COLOURED PARTY BALLOONS,-1,0.65,,United Kingdom,2025-11-16
510552,22436,12 COLOURED PARTY BALLOONS,1,0.65,,United Kingdom,2025-11-16
C510553,21534,DAIRY MAID LARGE MILK JUG,-1,4.95,17463.0,United Kingdom,2025-11-16
510554,21232,STRAWBERRY CERAMIC TRINKET BOX,36,1.25,13777.0,United Kingdom,2025-11-16
510554,35004C,SET OF 3 COLOURED  FLYING DUCKS,48,4.65,13777.0,United Kingdom,2025-11-16
510554,15056N,EDWARDIAN PARASOL NATURAL,12,4.25,13777.0,United Kingdom,2025-11-16
510556,21923,RED/CREAM STRIPE FRINGE HAMMOCK,11,7.95,14740.0,United Kingdom,2025-11-16
510556,21695,SMALL SILVER FLOWER CANDLE POT,12,2.95,14740.0,United Kingdom,2025-11-16
510556,22178,VICTORIAN GLASS HANGING T-LIGHT,18,1.25,14740.0,United Kingdom,2025-11-16
510556,21691,SILVER VANILLA FLOWER CANDLE POT,4,3.75,14740.0,United Kingdom,2025-11-16
510556,21687,SILVER PLATE CANDLE BOWL LARGE,4,3.75,14740.0,United Kingdom,2025-11-16
510556,22465,HANGING METAL STAR LANTERN,6,1.65,14740.0,United Kingdom,2025-11-16
510556,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,14740.0,United Kingdom,2025-11-16
510572,84879,ASSORTED COLOUR BIRD ORNAMENT,32,1.69,17848.0,United Kingdom,2025-11-16
510572,21136,PAINTED METAL PEARS ASSORTED,24,1.69,17848.0,United Kingdom,2025-11-16
510572,21135,VICTORIAN  METAL POSTCARD SPRING,10,1.69,17848.0,United Kingdom,2025-11-16
510572,21135,VICTORIAN  METAL POSTCARD SPRING,16,1.69,17848.0,United Kingdom,2025-11-16
510572,84879,ASSORTED COLOUR BIRD ORNAMENT,1,1.69,17848.0,United Kingdom,2025-11-16
510572,21135,VICTORIAN  METAL POSTCARD SPRING,1,1.69,17848.0,United Kingdom,2025-11-16
510572,21135,VICTORIAN  METAL POSTCARD SPRING,1,1.69,17848.0,United Kingdom,2025-11-16
510572,21136,PAINTED METAL PEARS ASSORTED,2,1.69,17848.0,United Kingdom,2025-11-16
