Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
521553,22630,DOLLY GIRL LUNCH BOX,12,1.95,12963.0,United Kingdom,2026-02-06
521554,22561,WOODEN SCHOOL COLOURING SET,12,1.65,15489.0,United Kingdom,2026-02-06
521554,22364,GLASS JAR DIGESTIVE BISCUITS,6,2.95,15489.0,United Kingdom,2026-02-06
521554,22624,IVORY KITCHEN SCALES,2,8.5,15489.0,United Kingdom,2026-02-06
521554,22626,BLACK KITCHEN SCALES,2,8.5,15489.0,United Kingdom,2026-02-06
521554,22627,MINT KITCHEN SCALES,2,8.5,15489.0,United Kingdom,2026-02-06
521554,22625,RED KITCHEN SCALES,2,8.5,15489.0,United Kingdom,2026-02-06
521554,21661,VINTAGE GLASS TEA CADDY,3,5.95,15489.0,United Kingdom,2026-02-06
521554,21658,GLASS  BEURRE DISH,8,3.95,15489.0,United Kingdom,2026-02-06
521554,21790,VINTAGE SNAP CARDS,12,0.85,15489.0,United Kingdom,2026-02-06
521554,22430,ENAMEL WATERING CAN CREAM,4,4.95,15489.0,United Kingdom,2026-02-06
521555,22219,LOVEBIRD HANGING DECORATION WHITE ,1,1.66,,United Kingdom,2026-02-06
521555,22423,REGENCY CAKESTAND 3 TIER,3,25.49,,United Kingdom,2026-02-06
521555,22227,"DECORATION, HANGING HEART+MIRROR ",1,1.28,,United Kingdom,2026-02-06
521555,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,1.66,,United Kingdom,2026-02-06
521555,22534,MAGIC DRAWING SLATE SPACEBOY ,1,0.85,,United Kingdom,2026-02-06
521555,DOT,DOTCOM POSTAGE,1,121.93,,United Kingdom,2026-02-06
521555,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10.17,,United Kingdom,2026-02-06
521555,22498,WOODEN REGATTA BUNTING,1,12.72,,United Kingdom,2026-02-06
521555,22457,NATURAL SLATE HEART CHALKBOARD ,3,5.91,,United Kingdom,2026-02-06
521555,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3.36,,United Kingdom,2026-02-06
521555,22494,EMERGENCY FIRST AID TIN ,1,2.51,,United Kingdom,2026-02-06
521555,22196,SMALL HEART MEASURING SPOONS,1,1.66,,United Kingdom,2026-02-06
521555,22502,PICNIC BASKET WICKER SMALL,1,8.47,,United Kingdom,2026-02-06
521555,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,0.85,,United Kingdom,2026-02-06
521555,90195B,BLACK GEMSTONE BRACELET,1,9.32,,United Kingdom,2026-02-06
521555,22161,HEART DECORATION RUSTIC HANGING ,1,1.66,,United Kingdom,2026-02-06
521555,22083,PAPER CHAIN KIT RETRO SPOT,1,5.91,,United Kingdom,2026-02-06
521555,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,8.47,,United Kingdom,2026-02-06
521555,84378,SET OF 3 HEART COOKIE CUTTERS,1,2.51,,United Kingdom,2026-02-06
521555,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,7.62,,United Kingdom,2026-02-06
521555,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2.51,,United Kingdom,2026-02-06
521555,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2026-02-06
521555,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,1.49,,United Kingdom,2026-02-06
521555,21976,PACK OF 60 MUSHROOM CAKE CASES,1,1.28,,United Kingdom,2026-02-06
521555,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,,United Kingdom,2026-02-06
521555,22115,METAL SIGN EMPIRE TEA,1,5.91,,United Kingdom,2026-02-06
521555,21981,PACK OF 12 WOODLAND TISSUES ,1,0.85,,United Kingdom,2026-02-06
521555,21986,PACK OF 12 PINK SPOT TISSUES ,1,0.85,,United Kingdom,2026-02-06
521555,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,3.36,,United Kingdom,2026-02-06
521555,22059,CERAMIC STRWBERRY DESIGN MUG,1,3.36,,United Kingdom,2026-02-06
521555,22073,RED RETROSPOT STORAGE JAR,2,7.62,,United Kingdom,2026-02-06
521555,22543,MINI JIGSAW BAKE A CAKE ,4,0.85,,United Kingdom,2026-02-06
521555,22090,PAPER BUNTING RETRO SPOTS,1,5.91,,United Kingdom,2026-02-06
521555,22110,BIRD HOUSE HOT WATER BOTTLE,1,7.62,,United Kingdom,2026-02-06
521555,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,0.85,,United Kingdom,2026-02-06
521555,22580,ADVENT CALENDAR GINGHAM SACK,1,11.87,,United Kingdom,2026-02-06
521555,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,5.91,,United Kingdom,2026-02-06
521555,22588,CARD HOLDER GINGHAM HEART,2,5.06,,United Kingdom,2026-02-06
521555,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2.98,,United Kingdom,2026-02-06
521555,84991,60 TEATIME FAIRY CAKE CASES,2,1.28,,United Kingdom,2026-02-06
521555,84992,72 SWEETHEART FAIRY CAKE CASES,2,1.28,,United Kingdom,2026-02-06
521555,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,0.85,,United Kingdom,2026-02-06
521555,85031B,BLOSSOM IMAGES SCRAP BOOK SET,2,3.36,,United Kingdom,2026-02-06
521555,85066,CREAM SWEETHEART MINI CHEST,1,25.49,,United Kingdom,2026-02-06
521555,85086A,CANDY SPOT HEART DECORATION,1,1.66,,United Kingdom,2026-02-06
521555,85099F,JUMBO BAG STRAWBERRY,6,2.51,,United Kingdom,2026-02-06
521555,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,0.85,,United Kingdom,2026-02-06
521555,90010E,AMBER GLASS/SILVER BRACELET,1,9.34,,United Kingdom,2026-02-06
521555,90175B,PINK GLASS CHUNKY CHARM BRACELET,1,9.34,,United Kingdom,2026-02-06
521555,90184A,AMBER CHUNKY BEAD BRACELET W STRAP,1,9.34,,United Kingdom,2026-02-06
521555,90184B,AMETHYST CHUNKY BEAD BRACELET W STR,1,9.34,,United Kingdom,2026-02-06
521555,90188,DROP EARRINGS W FLOWER & LEAF,1,2.54,,United Kingdom,2026-02-06
521555,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.43,,United Kingdom,2026-02-06
521555,84987,SET OF 36 TEATIME PAPER DOILIES,1,2.98,,United Kingdom,2026-02-06
521555,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,1.66,,United Kingdom,2026-02-06
521555,84978,HANGING HEART JAR T-LIGHT HOLDER,1,2.51,,United Kingdom,2026-02-06
521555,84971S,SMALL HEART FLOWERS HOOK ,1,1.66,,United Kingdom,2026-02-06
521555,22614,PACK OF 12 SPACEBOY TISSUES,1,0.85,,United Kingdom,2026-02-06
521555,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.36,,United Kingdom,2026-02-06
521555,22686,"FRENCH BLUE METAL DOOR SIGN, No",1,2.51,,United Kingdom,2026-02-06
521555,22697,GREEN REGENCY TEACUP AND SAUCER,3,5.91,,United Kingdom,2026-02-06
521555,22698,PINK REGENCY TEACUP AND SAUCER,3,5.91,,United Kingdom,2026-02-06
521555,84568,GIRLS ALPHABET IRON ON PATCHES ,40,0.43,,United Kingdom,2026-02-06
521555,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,2.51,,United Kingdom,2026-02-06
521555,84598,BOYS ALPHABET IRON ON PATCHES,4,0.43,,United Kingdom,2026-02-06
521555,84659A,WHITE TRAVEL ALARM CLOCK,1,2.51,,United Kingdom,2026-02-06
521555,84685,BEACH HUT KEY CABINET,1,7.62,,United Kingdom,2026-02-06
521555,84692,BOX OF 24 COCKTAIL PARASOLS,2,0.85,,United Kingdom,2026-02-06
521555,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,11.87,,United Kingdom,2026-02-06
521555,84913B,MINT GREEN ROSE TOWEL,2,3.36,,United Kingdom,2026-02-06
521555,84916,HAND TOWEL PALE BLUE W FLOWERS,2,4.21,,United Kingdom,2026-02-06
521555,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,2.51,,United Kingdom,2026-02-06
521555,84975,HEART SHAPED MIRROR,1,3.36,,United Kingdom,2026-02-06
521555,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.51,,United Kingdom,2026-02-06
521555,21820,GLITTER HEART GARLAND WITH BELLS ,1,7.62,,United Kingdom,2026-02-06
521555,79000,MOROCCAN TEA GLASS,3,1.69,,United Kingdom,2026-02-06
521555,21231,SWEETHEART CERAMIC TRINKET BOX,3,2.51,,United Kingdom,2026-02-06
521555,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2.51,,United Kingdom,2026-02-06
521555,21313,GLASS HEART T-LIGHT HOLDER ,4,1.66,,United Kingdom,2026-02-06
521555,21314,SMALL GLASS HEART TRINKET POT,1,4.21,,United Kingdom,2026-02-06
521555,21328,BALLOONS  WRITING SET ,1,3.36,,United Kingdom,2026-02-06
521555,21329,DINOSAURS  WRITING SET ,1,3.36,,United Kingdom,2026-02-06
521555,21156,RETROSPOT CHILDRENS APRON,1,4.21,,United Kingdom,2026-02-06
521555,82551,LAUNDRY 15C METAL SIGN,1,2.51,,United Kingdom,2026-02-06
521555,21389,IVORY HANGING DECORATION  BIRD,1,1.66,,United Kingdom,2026-02-06
521555,21391,FRENCH EMROIDR LAVENDER SCENT HEART,1,4.21,,United Kingdom,2026-02-06
521555,21429,RED GINGHAM ROSE JEWELLERY BOX,1,3.36,,United Kingdom,2026-02-06
521555,21452,TOADSTOOL MONEY BOX,1,5.91,,United Kingdom,2026-02-06
521555,21486,PINK HEART DOTS HOT WATER BOTTLE,1,4.21,,United Kingdom,2026-02-06
521555,21643,ASSORTED TUTTI FRUTTI MIRROR,2,2.51,,United Kingdom,2026-02-06
521555,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3.36,,United Kingdom,2026-02-06
521555,21098,CHRISTMAS TOILET ROLL,2,2.51,,United Kingdom,2026-02-06
521555,21002,ROSE DU SUD DRAWSTRING BAG,1,3.36,,United Kingdom,2026-02-06
521555,20983,12 PENCILS TALL TUBE RED SPOTTY,1,1.66,,United Kingdom,2026-02-06
521555,21671,RED SPOT CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2026-02-06
521555,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-02-06
521555,17129F,BLUE GLASS GEMS IN BAG,3,1.66,,United Kingdom,2026-02-06
521555,20669,RED HEART LUGGAGE TAG,1,2.51,,United Kingdom,2026-02-06
521555,20712,JUMBO BAG WOODLAND ANIMALS,1,4.21,,United Kingdom,2026-02-06
521555,20713,JUMBO BAG OWLS,2,4.21,,United Kingdom,2026-02-06
521555,20719,WOODLAND CHARLOTTE BAG,2,1.66,,United Kingdom,2026-02-06
521555,20724,RED SPOTTY CHARLOTTE BAG,2,1.66,,United Kingdom,2026-02-06
521555,20728,LUNCH BAG CARS BLUE,1,4.21,,United Kingdom,2026-02-06
521555,20961,STRAWBERRY BATH SPONGE ,1,2.51,,United Kingdom,2026-02-06
521555,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,2.51,,United Kingdom,2026-02-06
521555,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2.51,,United Kingdom,2026-02-06
521555,20979,36 PENCILS TUBE RED SPOTTY,1,2.51,,United Kingdom,2026-02-06
521555,20981,12 PENCILS TALL TUBE WOODLAND,1,1.66,,United Kingdom,2026-02-06
521555,20982,12 PENCILS TALL TUBE SKULLS,1,1.66,,United Kingdom,2026-02-06
521555,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-02-06
521555,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2026-02-06
521555,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5.91,,United Kingdom,2026-02-06
521555,16237,SLEEPING CAT ERASERS,1,0.43,,United Kingdom,2026-02-06
521555,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,1,1.66,,United Kingdom,2026-02-06
521555,22377,BOTTLE BAG RETROSPOT ,1,4.21,,United Kingdom,2026-02-06
521555,22381,TOY TIDY PINK RETROSPOT  ,2,4.21,,United Kingdom,2026-02-06
521555,22418,10 COLOUR SPACEBOY PEN,1,1.66,,United Kingdom,2026-02-06
521555,22421,LIPSTICK PEN FUSCHIA,1,0.85,,United Kingdom,2026-02-06
521555,22699,ROSES REGENCY TEACUP AND SAUCER ,3,5.91,,United Kingdom,2026-02-06
521555,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,5.91,,United Kingdom,2026-02-06
521555,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2.51,,United Kingdom,2026-02-06
521555,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2026-02-06
521555,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,2,12.72,,United Kingdom,2026-02-06
521555,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,1.66,,United Kingdom,2026-02-06
521555,37461,FUNKY MONKEY MUG,1,2.51,,United Kingdom,2026-02-06
521555,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,8.47,,United Kingdom,2026-02-06
521555,47566,PARTY BUNTING,1,8.47,,United Kingdom,2026-02-06
521555,47591B,SCOTTIES CHILDRENS APRON,1,1.66,,United Kingdom,2026-02-06
521555,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5.06,,United Kingdom,2026-02-06
521555,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5.91,,United Kingdom,2026-02-06
521555,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,3.36,,United Kingdom,2026-02-06
521555,22297,HEART IVORY TRELLIS SMALL,1,2.51,,United Kingdom,2026-02-06
521555,17084N,FAIRY DREAMS INCENSE ,1,0.43,,United Kingdom,2026-02-06
521555,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-02-06
521555,21677,HEARTS  STICKERS,1,1.66,,United Kingdom,2026-02-06
521555,21720,CAKE SHOP  STICKER SHEET,4,1.66,,United Kingdom,2026-02-06
521555,21758,VINTAGE SHELLS PRINT,1,12.72,,United Kingdom,2026-02-06
521555,21787,RAIN PONCHO WITH RED SPOTS,1,1.66,,United Kingdom,2026-02-06
521555,16238,PARTY TIME PENCIL ERASERS,1,0.43,,United Kingdom,2026-02-06
521555,21876,POTTERING MUG,1,3.36,,United Kingdom,2026-02-06
521555,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2.51,,United Kingdom,2026-02-06
521555,21931,JUMBO STORAGE BAG SUKI,1,4.21,,United Kingdom,2026-02-06
521555,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,1.66,,United Kingdom,2026-02-06
521555,21947,SET OF 6 HEART CHOPSTICKS,1,2.51,,United Kingdom,2026-02-06
521555,22294,HEART FILIGREE DOVE  SMALL,1,2.51,,United Kingdom,2026-02-06
521555,22295,HEART FILIGREE DOVE LARGE,1,3.36,,United Kingdom,2026-02-06
521555,21884,CAKES AND BOWS GIFT  TAPE,4,1.66,,United Kingdom,2026-02-06
521555,22321,BIRD DECORATION RED SPOT,1,1.66,,United Kingdom,2026-02-06
521556,20727,LUNCH BAG  BLACK SKULL.,4,1.65,,United Kingdom,2026-02-06
521556,22384,LUNCH BAG PINK RETROSPOT,2,1.65,,United Kingdom,2026-02-06
521557,84986B,SET OF 36 SILVER PAPER DOILIES,3,1.45,13983.0,United Kingdom,2026-02-06
521557,21989,PACK OF 20 SKULL PAPER NAPKINS,3,0.85,13983.0,United Kingdom,2026-02-06
521557,21195,PINK  HONEYCOMB PAPER BALL ,12,2.1,13983.0,United Kingdom,2026-02-06
521557,21485,RED SPOT HEART HOT WATER BOTTLE,4,4.95,13983.0,United Kingdom,2026-02-06
521557,21329,DINOSAURS  WRITING SET ,6,1.65,13983.0,United Kingdom,2026-02-06
521557,21207,SKULL AND CROSSBONES  GARLAND ,6,1.65,13983.0,United Kingdom,2026-02-06
521557,22492,MINI PAINT SET VINTAGE ,36,0.65,13983.0,United Kingdom,2026-02-06
521557,22617,BAKING SET SPACEBOY DESIGN,2,4.95,13983.0,United Kingdom,2026-02-06
521557,22630,DOLLY GIRL LUNCH BOX,3,1.95,13983.0,United Kingdom,2026-02-06
521557,22631,CIRCUS PARADE LUNCH BOX ,1,1.95,13983.0,United Kingdom,2026-02-06
521557,22634,CHILDS BREAKFAST SET SPACEBOY ,3,9.95,13983.0,United Kingdom,2026-02-06
521557,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,6,2.55,13983.0,United Kingdom,2026-02-06
521557,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,48,1.45,13983.0,United Kingdom,2026-02-06
521557,22689,DOORMAT MERRY CHRISTMAS RED ,5,7.95,13983.0,United Kingdom,2026-02-06
521557,22480,RED TEA TOWEL CLASSIC DESIGN,12,1.25,13983.0,United Kingdom,2026-02-06
521557,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,2,2.1,13983.0,United Kingdom,2026-02-06
521557,22333,RETRO SPOT PARTY BAG + STICKER SET,4,1.65,13983.0,United Kingdom,2026-02-06
521557,22437,SET OF 9 BLACK SKULL BALLOONS,10,0.85,13983.0,United Kingdom,2026-02-06
521557,21211,SET OF 72 SKULL PAPER  DOILIES,3,1.45,13983.0,United Kingdom,2026-02-06
521557,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,13983.0,United Kingdom,2026-02-06
521557,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2.95,13983.0,United Kingdom,2026-02-06
521557,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,13983.0,United Kingdom,2026-02-06
521557,84563A,PINK & WHITE BREAKFAST TRAY,6,5.95,13983.0,United Kingdom,2026-02-06
521557,21650,ASSORTED TUTTI FRUTTI BRACELET,24,0.65,13983.0,United Kingdom,2026-02-06
521557,22583,PACK OF 6 HANDBAG GIFT BOXES,12,2.55,13983.0,United Kingdom,2026-02-06
521557,22959,WRAP CHRISTMAS VILLAGE,25,0.42,13983.0,United Kingdom,2026-02-06
521557,79067,CORONA MEXICAN TRAY,4,3.75,13983.0,United Kingdom,2026-02-06
521557,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,13983.0,United Kingdom,2026-02-06
521557,21989,PACK OF 20 SKULL PAPER NAPKINS,1,0.85,13983.0,United Kingdom,2026-02-06
521557,84990,60 GOLD AND SILVER FAIRY CAKE CASES,6,0.55,13983.0,United Kingdom,2026-02-06
521557,21209,MULTICOLOUR HONEYCOMB FAN,12,1.65,13983.0,United Kingdom,2026-02-06
521557,21491,SET OF THREE VINTAGE GIFT WRAPS,8,1.95,13983.0,United Kingdom,2026-02-06
521557,22631,CIRCUS PARADE LUNCH BOX ,2,1.95,13983.0,United Kingdom,2026-02-06
521557,21592,RETRO SPOT  CIGAR BOX MATCHES ,6,1.25,13983.0,United Kingdom,2026-02-06
521557,21590,KINGS CHOICE CIGAR BOX MATCHES ,6,1.25,13983.0,United Kingdom,2026-02-06
521557,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,8,1.49,13983.0,United Kingdom,2026-02-06
521557,22088,PAPER BUNTING COLOURED LACE,4,2.95,13983.0,United Kingdom,2026-02-06
521557,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,13983.0,United Kingdom,2026-02-06
521557,22436,12 COLOURED PARTY BALLOONS,10,0.65,13983.0,United Kingdom,2026-02-06
