Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
498435,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,0.85,14686.0,United Kingdom,2025-08-25
498435,21456,2 PICTURE BOOK EGGS EASTER CHICKS,1,1.25,14686.0,United Kingdom,2025-08-25
498435,22229,BUNNY WOODEN PAINTED WITH FLOWER ,3,0.85,14686.0,United Kingdom,2025-08-25
498435,22230,JIGSAW TREE WITH WATERING CAN,1,0.85,14686.0,United Kingdom,2025-08-25
498435,22266,EASTER DECORATION HANGING BUNNY,4,0.65,14686.0,United Kingdom,2025-08-25
498435,21457,2 PICTURE BOOK EGGS EASTER DUCKS,1,1.25,14686.0,United Kingdom,2025-08-25
498435,85202,HANGING WOOD AND FELT HEART,3,0.42,14686.0,United Kingdom,2025-08-25
498435,21384,IVORY HANGING DECORATION  BUTTERFLY,2,0.85,14686.0,United Kingdom,2025-08-25
498435,22284,HEN HOUSE DECORATION,1,1.65,14686.0,United Kingdom,2025-08-25
498435,22260,FELT EGG COSY BLUE RABBIT ,2,0.85,14686.0,United Kingdom,2025-08-25
498435,85202,HANGING WOOD AND FELT HEART,1,0.42,14686.0,United Kingdom,2025-08-25
498435,22284,HEN HOUSE DECORATION,1,1.65,14686.0,United Kingdom,2025-08-25
498435,22285,"DECORATION HEN ON NEST, HANGING",1,1.65,14686.0,United Kingdom,2025-08-25
498435,22268,EASTER DECORATION SITTING BUNNY,3,0.85,14686.0,United Kingdom,2025-08-25
498435,85203,HANGING WOOD AND FELT BUTTERFLY ,4,0.42,14686.0,United Kingdom,2025-08-25
498436,22433,WATERING CAN GREEN DINOSAUR,1,1.95,14686.0,United Kingdom,2025-08-25
498436,21357,TOAST ITS - DINOSAUR,1,1.25,14686.0,United Kingdom,2025-08-25
498436,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,0.55,14686.0,United Kingdom,2025-08-25
498436,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,1,1.65,14686.0,United Kingdom,2025-08-25
498436,37351,ORANGE FLOWER MUG ,6,1.25,14686.0,United Kingdom,2025-08-25
498436,75131,METAL TUBE CHIME ON BAMBOO,2,1.69,14686.0,United Kingdom,2025-08-25
498436,84006,MAGIC TREE -PAPER FLOWERS,4,0.85,14686.0,United Kingdom,2025-08-25
498436,22433,WATERING CAN GREEN DINOSAUR,1,1.95,14686.0,United Kingdom,2025-08-25
498436,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,1.25,14686.0,United Kingdom,2025-08-25
498436,21589,SWALLOW GIANT TUBE MATCHES,1,2.55,14686.0,United Kingdom,2025-08-25
498436,21357,TOAST ITS - DINOSAUR,1,1.25,14686.0,United Kingdom,2025-08-25
498436,84949,SILVER HANGING T-LIGHT HOLDER,3,1.65,14686.0,United Kingdom,2025-08-25
498436,85227,SET OF 6 3D KIT CARDS FOR KIDS,3,0.85,14686.0,United Kingdom,2025-08-25
498436,84559A,3D SHEET OF DOG STICKERS,1,0.85,14686.0,United Kingdom,2025-08-25
498436,84559B,3D SHEET OF CAT STICKERS,1,0.85,14686.0,United Kingdom,2025-08-25
498436,21901,"KEY FOB , BACK DOOR ",1,0.65,14686.0,United Kingdom,2025-08-25
498436,85226C,BLUE PULL BACK RACING CAR,1,0.55,14686.0,United Kingdom,2025-08-25
498436,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,1,1.65,14686.0,United Kingdom,2025-08-25
498436,21785,RAIN PONCHO ,1,0.85,14686.0,United Kingdom,2025-08-25
498436,22185,SLATE TILE NATURAL HANGING,3,1.65,14686.0,United Kingdom,2025-08-25
498437,22084,PAPER CHAIN KIT EMPIRE,80,2.55,17941.0,United Kingdom,2025-08-25
498437,22083,PAPER CHAIN KIT RETRO SPOT,80,2.55,17941.0,United Kingdom,2025-08-25
