Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
519195,22069,BROWN  PIRATE TREASURE CHEST ,9,4.21,,United Kingdom,2026-01-18
519195,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2.51,,United Kingdom,2026-01-18
519195,22083,PAPER CHAIN KIT RETRO SPOT,8,6.77,,United Kingdom,2026-01-18
519195,21866,UNION JACK FLAG LUGGAGE TAG,23,3.36,,United Kingdom,2026-01-18
519195,21976,PACK OF 60 MUSHROOM CAKE CASES,7,2.13,,United Kingdom,2026-01-18
519195,21974,SET OF 36 PAISLEY FLOWER DOILIES,9,3.83,,United Kingdom,2026-01-18
519195,21935,SUKI  SHOULDER BAG,17,4.21,,United Kingdom,2026-01-18
519195,21934,SKULL SHOULDER BAG,2,4.21,,United Kingdom,2026-01-18
519195,21931,JUMBO STORAGE BAG SUKI,30,5.06,,United Kingdom,2026-01-18
519195,21930,JUMBO STORAGE BAG SKULLS,36,5.06,,United Kingdom,2026-01-18
519195,21929,JUMBO BAG PINK VINTAGE PAISLEY,13,5.06,,United Kingdom,2026-01-18
519195,21889,WOODEN BOX OF DOMINOES,13,3.36,,United Kingdom,2026-01-18
519195,21977,PACK OF 60 PINK PAISLEY CAKE CASES,23,2.13,,United Kingdom,2026-01-18
519195,21731,RED TOADSTOOL LED NIGHT LIGHT,21,4.21,,United Kingdom,2026-01-18
519196,84692,BOX OF 24 COCKTAIL PARASOLS,35,1.66,,United Kingdom,2026-01-18
519196,84987,SET OF 36 TEATIME PAPER DOILIES,6,3.83,,United Kingdom,2026-01-18
519196,84988,SET OF 72 PINK HEART PAPER DOILIES,6,3.83,,United Kingdom,2026-01-18
519196,84989a,75 GREEN FAIRY CAKE CASES,2,2.13,,United Kingdom,2026-01-18
519196,85049a,TRADITIONAL CHRISTMAS RIBBONS,1,3.36,,United Kingdom,2026-01-18
519196,84992,72 SWEETHEART FAIRY CAKE CASES,23,2.13,,United Kingdom,2026-01-18
519196,84997a,GREEN 3 PIECE MINI DOTS CUTLERY SET,5,8.47,,United Kingdom,2026-01-18
519196,84997b,RED 3 PIECE MINI DOTS CUTLERY SET,11,8.47,,United Kingdom,2026-01-18
519196,84520b,PACK 20 ENGLISH ROSE PAPER NAPKINS,18,2.51,,United Kingdom,2026-01-18
519196,84991,60 TEATIME FAIRY CAKE CASES,6,2.13,,United Kingdom,2026-01-18
519196,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,3.36,,United Kingdom,2026-01-18
519196,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,4.21,,United Kingdom,2026-01-18
519196,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,5.91,,United Kingdom,2026-01-18
519196,48189,DOORMAT FRIENDSHIP ,2,16.98,,United Kingdom,2026-01-18
519196,48188,DOORMAT WELCOME PUPPIES,1,16.98,,United Kingdom,2026-01-18
519196,48185,DOORMAT FAIRY CAKE,8,16.98,,United Kingdom,2026-01-18
519196,48173c,DOORMAT BLACK FLOCK ,5,16.98,,United Kingdom,2026-01-18
519196,47591d,PINK FAIRY CAKE CHILDRENS APRON,5,5.06,,United Kingdom,2026-01-18
519196,47559b,TEA TIME OVEN GLOVE,1,3.36,,United Kingdom,2026-01-18
519196,22692,DOORMAT WELCOME TO OUR HOME,3,16.98,,United Kingdom,2026-01-18
519196,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,10,4.21,,United Kingdom,2026-01-18
519196,22644,CERAMIC CHERRY CAKE MONEY BANK,2,4.21,,United Kingdom,2026-01-18
519196,85049e,SCANDINAVIAN REDS RIBBONS,2,3.36,,United Kingdom,2026-01-18
519196,84378,SET OF 3 HEART COOKIE CUTTERS,4,3.36,,United Kingdom,2026-01-18
519196,85099C,JUMBO  BAG BAROQUE BLACK WHITE,22,5.06,,United Kingdom,2026-01-18
519196,21232,STRAWBERRY CERAMIC TRINKET BOX,8,3.36,,United Kingdom,2026-01-18
519196,20685,DOORMAT RED SPOT,3,16.98,,United Kingdom,2026-01-18
519196,21523,DOORMAT FANCY FONT HOME SWEET HOME,5,16.98,,United Kingdom,2026-01-18
519196,22556,PLASTERS IN TIN CIRCUS PARADE ,4,4.21,,United Kingdom,2026-01-18
519196,21215,IVORY PAPER CUP CAKE CASES ,16,2.13,,United Kingdom,2026-01-18
519196,21213,PACK OF 72 SKULL CAKE CASES,37,2.13,,United Kingdom,2026-01-18
519196,21212,PACK OF 72 RETRO SPOT CAKE CASES,15,2.13,,United Kingdom,2026-01-18
519196,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,1,3.83,,United Kingdom,2026-01-18
519196,21154,RED SPOTTY OVEN GLOVE ,17,3.36,,United Kingdom,2026-01-18
519196,21100,CHARLIE AND LOLA CHARLOTTE BAG,6,4.21,,United Kingdom,2026-01-18
519196,21094,SET/6 RED SPOTTY PAPER PLATES,20,2.51,,United Kingdom,2026-01-18
519196,21080,SET/20 RED SPOTTY PAPER NAPKINS ,16,2.51,,United Kingdom,2026-01-18
519196,21078,SET/20 STRAWBERRY PAPER NAPKINS ,9,2.51,,United Kingdom,2026-01-18
519196,85099F,JUMBO BAG STRAWBERRY,29,5.06,,United Kingdom,2026-01-18
519196,20963,APPLE BATH SPONGE,1,2.51,,United Kingdom,2026-01-18
519196,20735,BLACK MINI TAPE MEASURE ,9,2.51,,United Kingdom,2026-01-18
519196,20728,LUNCH BAG CARS BLUE,18,5.06,,United Kingdom,2026-01-18
519196,20727,LUNCH BAG  BLACK SKULL.,4,5.06,,United Kingdom,2026-01-18
519196,20726,LUNCH BAG WOODLAND,16,5.06,,United Kingdom,2026-01-18
519196,20725,LUNCH BAG RED SPOTTY,64,5.06,,United Kingdom,2026-01-18
519196,20724,RED SPOTTY CHARLOTTE BAG,59,2.51,,United Kingdom,2026-01-18
519196,20723,STRAWBERRY CHARLOTTE BAG,29,2.51,,United Kingdom,2026-01-18
519196,20719,WOODLAND CHARLOTTE BAG,64,2.51,,United Kingdom,2026-01-18
519196,20718,RED SPOTTY SHOPPER BAG,12,3.36,,United Kingdom,2026-01-18
519196,20717,STRAWBERRY SHOPPER BAG,2,3.36,,United Kingdom,2026-01-18
519196,20711,JUMBO BAG TOYS ,25,5.06,,United Kingdom,2026-01-18
519196,20960,WATERMELON BATH SPONGE,1,2.51,,United Kingdom,2026-01-18
519196,22555,PLASTERS IN TIN STRONGMAN,1,4.21,,United Kingdom,2026-01-18
519196,85099b,JUMBO BAG RED RETROSPOT,29,5.06,,United Kingdom,2026-01-18
519196,22549,PICTURE DOMINOES,1,3.36,,United Kingdom,2026-01-18
519196,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,6.77,,United Kingdom,2026-01-18
519196,22083,PAPER CHAIN KIT RETRO SPOT,6,6.77,,United Kingdom,2026-01-18
519196,22077,6 RIBBONS RUSTIC CHARM,7,4.21,,United Kingdom,2026-01-18
519196,22074,6 RIBBONS SHIMMERING PINKS ,1,4.21,,United Kingdom,2026-01-18
519196,22069,BROWN  PIRATE TREASURE CHEST ,1,4.21,,United Kingdom,2026-01-18
519196,21989,PACK OF 20 SKULL PAPER NAPKINS,4,2.51,,United Kingdom,2026-01-18
519196,21977,PACK OF 60 PINK PAISLEY CAKE CASES,30,2.13,,United Kingdom,2026-01-18
519196,21974,SET OF 36 PAISLEY FLOWER DOILIES,4,3.83,,United Kingdom,2026-01-18
519196,21935,SUKI  SHOULDER BAG,18,4.21,,United Kingdom,2026-01-18
519196,21934,SKULL SHOULDER BAG,3,4.21,,United Kingdom,2026-01-18
519196,21931,JUMBO STORAGE BAG SUKI,65,5.06,,United Kingdom,2026-01-18
519196,22087,PAPER BUNTING WHITE LACE,12,6.77,,United Kingdom,2026-01-18
519196,21930,JUMBO STORAGE BAG SKULLS,26,5.06,,United Kingdom,2026-01-18
519196,21889,WOODEN BOX OF DOMINOES,12,3.36,,United Kingdom,2026-01-18
519196,21866,UNION JACK FLAG LUGGAGE TAG,23,3.36,,United Kingdom,2026-01-18
519196,21864,UNION JACK FLAG PASSPORT COVER ,1,4.21,,United Kingdom,2026-01-18
519196,21731,RED TOADSTOOL LED NIGHT LIGHT,21,4.21,,United Kingdom,2026-01-18
519196,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,3.36,,United Kingdom,2026-01-18
519196,21671,RED SPOT CERAMIC DRAWER KNOB,1,3.36,,United Kingdom,2026-01-18
519196,21668,RED STRIPE CERAMIC DRAWER KNOB,1,3.36,,United Kingdom,2026-01-18
519196,21621,VINTAGE UNION JACK BUNTING,2,16.98,,United Kingdom,2026-01-18
519196,21556,CERAMIC STRAWBERRY MONEY BOX,2,5.91,,United Kingdom,2026-01-18
519196,85123a,WHITE HANGING HEART T-LIGHT HOLDER,11,6.77,,United Kingdom,2026-01-18
519196,22551,PLASTERS IN TIN SPACEBOY,1,4.21,,United Kingdom,2026-01-18
519196,21929,JUMBO BAG PINK VINTAGE PAISLEY,21,5.06,,United Kingdom,2026-01-18
519196,22088,PAPER BUNTING COLOURED LACE,14,6.77,,United Kingdom,2026-01-18
519196,21976,PACK OF 60 MUSHROOM CAKE CASES,5,2.13,,United Kingdom,2026-01-18
519196,22499,WOODEN UNION JACK BUNTING,3,13.57,,United Kingdom,2026-01-18
519196,22528,GARDENERS KNEELING PAD,1,3.36,,United Kingdom,2026-01-18
519196,22525,CHILDRENS GARDEN GLOVES PINK,4,3.36,,United Kingdom,2026-01-18
519196,22524,CHILDRENS GARDEN GLOVES BLUE,5,3.36,,United Kingdom,2026-01-18
519196,22090,PAPER BUNTING RETRO SPOTS,37,6.77,,United Kingdom,2026-01-18
519196,22469,HEART OF WICKER SMALL,1,4.21,,United Kingdom,2026-01-18
519196,22426,ENAMEL WASH BOWL CREAM,3,8.47,,United Kingdom,2026-01-18
519196,22418,10 COLOUR SPACEBOY PEN,1,2.51,,United Kingdom,2026-01-18
519196,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,5.06,,United Kingdom,2026-01-18
519196,22385,JUMBO BAG SPACEBOY DESIGN,2,5.06,,United Kingdom,2026-01-18
519196,22384,LUNCH BAG PINK RETROSPOT,1,5.06,,United Kingdom,2026-01-18
519196,22383,LUNCH BAG SUKI  DESIGN ,6,5.06,,United Kingdom,2026-01-18
519196,22381,TOY TIDY PINK RETROSPOT  ,2,5.06,,United Kingdom,2026-01-18
519196,22386,JUMBO BAG PINK WITH WHITE SPOTS,33,5.06,,United Kingdom,2026-01-18
519196,22378,WALL TIDY RETROSPOT ,5,5.06,,United Kingdom,2026-01-18
519196,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,1,11.02,,United Kingdom,2026-01-18
519196,22379,RECYCLING BAG RETROSPOT ,9,5.06,,United Kingdom,2026-01-18
519196,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,6.77,,United Kingdom,2026-01-18
519196,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,6.77,,United Kingdom,2026-01-18
519196,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,11,5.91,,United Kingdom,2026-01-18
519196,22174,PHOTO CUBE,2,4.21,,United Kingdom,2026-01-18
519196,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,35,2.51,,United Kingdom,2026-01-18
519196,22367,CHILDRENS APRON SPACEBOY DESIGN,1,5.06,,United Kingdom,2026-01-18
519196,22377,BOTTLE BAG RETROSPOT ,2,5.06,,United Kingdom,2026-01-18
519196,22355,CHARLOTTE BAG SUKI DESIGN,149,2.51,,United Kingdom,2026-01-18
