Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
519934,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,16770.0,United Kingdom,2026-01-25
519934,22715,CARD WEDDING DAY,12,0.42,16770.0,United Kingdom,2026-01-25
519934,15039,SANDALWOOD FAN,3,0.85,16770.0,United Kingdom,2026-01-25
519934,21060,PARTY INVITES BALLOON GIRL,4,0.85,16770.0,United Kingdom,2026-01-25
519934,21058,PARTY INVITES WOODLAND,2,0.85,16770.0,United Kingdom,2026-01-25
519934,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,16770.0,United Kingdom,2026-01-25
519934,22470,HEART OF WICKER LARGE,1,2.95,16770.0,United Kingdom,2026-01-25
519934,22469,HEART OF WICKER SMALL,1,1.65,16770.0,United Kingdom,2026-01-25
519934,72225C,LAVENDER SCENT CAKE CANDLE,24,0.29,16770.0,United Kingdom,2026-01-25
519934,22754,SMALL RED BABUSHKA NOTEBOOK ,1,0.85,16770.0,United Kingdom,2026-01-25
519934,22714,CARD BIRTHDAY COWBOY,12,0.42,16770.0,United Kingdom,2026-01-25
519934,21755,LOVE BUILDING BLOCK WORD,1,5.95,16770.0,United Kingdom,2026-01-25
519934,21902,"KEY FOB , FRONT  DOOR ",2,0.65,16770.0,United Kingdom,2026-01-25
519934,21901,"KEY FOB , BACK DOOR ",2,0.65,16770.0,United Kingdom,2026-01-25
519934,21900,"KEY FOB , SHED",2,0.65,16770.0,United Kingdom,2026-01-25
519934,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",2,1.65,16770.0,United Kingdom,2026-01-25
519934,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,16770.0,United Kingdom,2026-01-25
519934,21248,DOOR HANGER  MUM + DADS ROOM,1,1.45,16770.0,United Kingdom,2026-01-25
519934,21733,RED HANGING HEART T-LIGHT HOLDER,1,2.95,16770.0,United Kingdom,2026-01-25
519934,22507,MEMO BOARD RETROSPOT  DESIGN,1,4.95,16770.0,United Kingdom,2026-01-25
519934,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,0.85,16770.0,United Kingdom,2026-01-25
519934,22381,TOY TIDY PINK RETROSPOT  ,1,2.1,16770.0,United Kingdom,2026-01-25
519934,22379,RECYCLING BAG RETROSPOT ,1,2.1,16770.0,United Kingdom,2026-01-25
519935,22671,FRENCH LAUNDRY SIGN BLUE METAL,5,1.65,17231.0,United Kingdom,2026-01-25
519935,22674,FRENCH TOILET SIGN BLUE METAL,5,1.25,17231.0,United Kingdom,2026-01-25
519935,22672,FRENCH BATHROOM SIGN BLUE METAL,5,1.65,17231.0,United Kingdom,2026-01-25
519935,22673,FRENCH GARDEN SIGN BLUE METAL,5,1.25,17231.0,United Kingdom,2026-01-25
519935,22675,FRENCH KITCHEN SIGN BLUE METAL,5,1.25,17231.0,United Kingdom,2026-01-25
